44.0,3.0,0.8454652292315643,0.0,0.0,24.0,5.0,1.3143738430019452,0.0,0.0,100.0,0.0,0.0,0.0,0.0,144.0,1144.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
126.0,3.0,0.9414861205173932,0.0,0.0,50.0,4.0,1.255081137397419,0.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,1642.0,40.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,2
190.0,5.0,1.1369947127084492,0.0,0.0,60.0,6.0,1.458240035879613,0.0,0.0,98.66666666666669,0.0,0.0,0.0,46.0,200.0,2480.0,30.0,0.0,0.0,16.0,6.0,0.0,0.0,12.0,0.0,2
140.0,5.0,1.5376201438134838,0.0,0.0,112.0,8.0,1.633807160760541,0.0,0.0,96.0909090909091,0.0,0.0,0.0,0.0,300.0,1752.0,82.0,0.0,0.0,4.0,16.0,0.0,0.0,8.0,0.0,2
266.0,4.0,0.5840504340364924,0.0,0.0,178.0,7.0,1.474322320054413,0.0,0.0,93.47058823529412,0.0,0.0,30.0,0.0,490.0,6876.0,96.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.6210863745532451,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,91.57142857142856,0.0,0.0,0.0,0.0,170.0,150.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
210.0,5.0,1.2108247736102182,0.0,0.0,156.0,7.0,1.4775738694243856,0.0,0.0,89.76923076923077,0.0,0.0,0.0,0.0,370.0,4482.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104.0,3.0,0.8225715143494168,0.0,0.0,178.0,5.0,1.2378708619447512,0.0,0.0,87.57142857142857,0.0,0.0,0.0,0.0,638.0,570.0,206.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,2
126.0,4.0,1.0803906542471062,0.0,20.0,138.0,6.0,1.3178791066800004,0.0,0.0,85.75,0.0,0.0,0.0,0.0,430.0,2118.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
90.0,4.0,1.241420150468436,0.0,58.0,126.0,6.0,1.4457803658481032,0.0,0.0,83.7,0.0,0.0,0.0,0.0,326.0,884.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
102.0,4.0,1.3470129774257056,0.0,0.0,68.0,5.0,1.2286561250671737,0.0,0.0,81.9090909090909,0.0,0.0,0.0,0.0,282.0,652.0,40.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,0.0,2
100.0,4.0,1.2322317767420223,0.0,0.0,70.0,6.0,1.6611007815987675,0.0,0.0,80.125,0.0,0.0,0.0,0.0,156.0,1442.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2
120.0,3.0,0.6235676513144672,0.0,0.0,58.0,5.0,1.4078399937172317,0.0,0.0,77.72727272727273,0.0,0.0,0.0,0.0,156.0,1960.0,26.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,76.28571428571429,0.0,0.0,0.0,0.0,52.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
236.0,5.0,0.9875056274106732,0.0,0.0,52.0,4.0,1.3322449224345327,0.0,0.0,74.5,0.0,0.0,0.0,0.0,282.0,2942.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.6853142072744584,0.0,0.0,46.0,5.0,1.337428591204496,0.0,0.0,72.57142857142857,0.0,0.0,0.0,0.0,156.0,126.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,71.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
304.0,4.0,0.9063813220971668,0.0,0.0,124.0,5.0,1.3465717716070276,0.0,0.0,69.17647058823529,0.0,0.0,0.0,0.0,156.0,4552.0,28.0,0.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,2
194.0,6.0,1.4422544822548429,0.0,0.0,98.0,8.0,1.6589201245393732,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,126.0,7564.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
72.0,3.0,0.4724416944664684,0.0,0.0,76.0,7.0,1.578820619874025,0.0,0.0,62.6,0.0,0.0,0.0,0.0,296.0,2500.0,24.0,0.0,0.0,4.0,10.0,0.0,0.0,6.0,0.0,2
54.0,3.0,0.8444867347600605,0.0,0.0,16.0,4.0,1.2130075659759043,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,52.0,230.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
206.0,4.0,0.9220104658436206,0.0,0.0,124.0,7.0,1.3696851665586518,0.0,0.0,57.5,0.0,0.0,0.0,0.0,156.0,6622.0,48.0,2.0,0.0,30.0,14.0,0.0,0.0,12.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,0.0,54.42857142857143,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
136.0,5.0,1.0615869565540217,0.0,0.0,90.0,6.0,1.599616980350447,0.0,0.0,53.09090909090909,0.0,0.0,0.0,0.0,200.0,1888.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
34.0,4.0,1.0710178890204567,0.0,0.0,46.0,5.0,1.462605344716926,0.0,0.0,51.25,0.0,0.0,0.0,0.0,156.0,354.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,2
78.0,4.0,1.1113581414882834,0.0,0.0,86.0,7.0,1.7546573157071566,0.0,0.0,48.9,0.0,0.0,0.0,0.0,364.0,594.0,76.0,0.0,0.0,2.0,18.0,0.0,0.0,12.0,0.0,2
44.0,3.0,1.0965754342547216,0.0,0.0,54.0,6.0,1.4139944131904576,0.0,0.0,45.66666666666666,0.0,22.0,0.0,0.0,282.0,68.0,34.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,45.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
68.0,5.0,1.306376195786535,0.0,0.0,30.0,5.0,1.5641315026169946,0.0,0.0,43.75,0.0,0.0,0.0,0.0,156.0,1566.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
74.0,3.0,0.8907768373140293,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,42.75,0.0,0.0,0.0,0.0,52.0,1014.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
194.0,2.0,0.2847710894333505,0.0,0.0,78.0,4.0,0.562794287846841,0.0,0.0,39.84615384615385,0.0,0.0,0.0,0.0,22.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
350.0,6.0,0.9805391069015734,0.0,0.0,314.0,4.0,0.3285679068500642,0.0,0.0,34.611111111111114,0.0,0.0,0.0,0.0,156.0,4344.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.5297061990556545,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,29.83333333333333,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,27.571428571428573,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,2.0,0.3046360973472382,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,24.25,28.0,0.0,0.0,0.0,52.0,1250.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,21.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
396.0,2.0,0.2554640912245202,0.0,0.0,24.0,5.0,1.5171063970560277,0.0,60.0,23.26315789473684,0.0,0.0,0.0,0.0,176.0,530.0,56.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,2
702.0,2.0,0.5261135208055613,0.0,0.0,26.0,4.0,0.937155853061701,0.0,0.0,36.63333333333333,0.0,0.0,0.0,0.0,60.0,3210.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.299513977582182,0.0,0.0,46.0,5.0,1.003165921012814,0.0,0.0,53.0,0.0,0.0,0.0,0.0,180.0,910.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
