0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
70.0,2.0,0.6829081046984717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
562.0,2.0,0.2283361992976421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96666666666668,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1
618.0,4.0,0.8555150561719448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
718.0,6.0,0.9815022203194348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53333333333333,0.0,0.0,0.0,0.0,26.0,0.0,22.0,16.0,0.0,0.0,28.0,0.0,0.0,16.0,0.0,1
698.0,8.0,1.2410287990411968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,14.0,0.0,8.0,62.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
574.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,1
646.0,5.0,0.7677405263702224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,54.0,0.0,0.0,12.0,0.0,1
492.0,4.0,1.0150271174984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466666666666665,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,18.0,0.0,1
716.0,4.0,0.7357227143350231,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,11.0,1.3427540198710994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.233333333333334,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,6.0,1.1506514595956343,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
560.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
612.0,5.0,0.3873427630524788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.366666666666667,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,1
