0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
420.0,6.0,1.309381377015373,0.0,0.0,72.0,4.0,1.127861286857854,0.0,0.0,100.0,0.0,0.0,10.0,10.0,36.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
618.0,6.0,1.1448043920569035,0.0,0.0,144.0,3.0,0.2530673318711798,0.0,0.0,99.3793103448276,0.0,0.0,0.0,0.0,96.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,2
430.0,4.0,0.4043482616893225,0.0,0.0,200.0,1.0,-1.000088900581841e-12,0.0,0.0,94.84210526315788,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
196.0,4.0,0.8087583899186953,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,120.0,0.0,38.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
220.0,6.0,0.9649975936183354,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,89.42857142857143,0.0,0.0,0.0,0.0,84.0,0.0,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
386.0,7.0,1.1934446669517549,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,86.4090909090909,0.0,0.0,0.0,0.0,144.0,0.0,44.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,2
278.0,5.0,1.0106721172106268,0.0,0.0,38.0,3.0,0.8785250991241564,0.0,0.0,83.17647058823529,0.0,0.0,0.0,0.0,156.0,0.0,42.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
70.0,4.0,1.1349008763739434,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,81.25,0.0,0.0,0.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
308.0,6.0,1.1524767184864004,0.0,0.0,116.0,4.0,0.4462437614114902,0.0,0.0,78.76470588235294,0.0,0.0,0.0,0.0,156.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
398.0,5.0,1.2929350117793663,0.0,0.0,236.0,3.0,0.4307886770408652,0.0,0.0,75.36363636363636,0.0,0.0,0.0,0.0,108.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
