0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
30.0,4.0,1.083255010514509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,36.0,0.0,0.0,0.0,110.0,434.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,60.0,2
62.0,3.0,0.80466564009648,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.142857142857142,16.0,14.0,0.0,0.0,376.0,84.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,196.0,3
412.0,3.0,0.1066824224708156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68421052631579,24.0,0.0,0.0,0.0,138.0,190.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
26.0,3.0,0.9251290835690824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,82.0,520.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3
82.0,8.0,1.7308519509021454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07692307692308,0.0,0.0,0.0,0.0,110.0,1548.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,3
194.0,9.0,0.9760208803067588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69230769230769,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
32.0,3.0,1.0821955300357673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142857142857146,10.0,0.0,0.0,0.0,30.0,782.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,30.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
54.0,3.0,0.7743112444957517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,42.0,558.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
112.0,6.0,1.1131544676630507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,16.0,0.0,0.0,0.0,124.0,1632.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
18.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428571428571427,26.0,0.0,0.0,0.0,36.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
36.0,4.0,1.0587872171815684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22222222222222,8.0,0.0,0.0,0.0,28.0,852.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3
34.0,4.0,1.0369938685144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.0,0.0,0.0,0.0,142.0,362.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
162.0,5.0,0.6164702357981818,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.642857142857142,62.0,0.0,0.0,0.0,250.0,284.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,3
408.0,5.0,0.8340644409724536,0.0,0.0,0.0,0.0,0.0,0.0,20.0,49.391304347826086,26.0,0.0,0.0,0.0,476.0,908.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,20.0,3
186.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666666666667,22.0,0.0,0.0,0.0,58.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
24.0,3.0,1.077556327063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42857142857143,14.0,0.0,0.0,0.0,32.0,180.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.0,3
60.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,24.0,0.0,0.0,0.0,100.0,378.0,24.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
38.0,4.0,1.1203674513731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75,38.0,0.0,0.0,0.0,152.0,648.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,6.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
60.0,6.0,1.6472253398249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16666666666666,48.0,0.0,0.0,0.0,252.0,598.0,58.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,474.0,3
54.0,4.0,1.2532727359740703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,60.0,0.0,0.0,0.0,156.0,684.0,40.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,232.0,3
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,36.0,46.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
112.0,5.0,1.0106762428890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63636363636363,66.0,0.0,0.0,0.0,192.0,1214.0,26.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,202.0,2
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285714285714285,12.0,0.0,0.0,0.0,64.0,88.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285714285714285,20.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
26.0,2.0,0.6901856760168041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,68.0,1352.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3
34.0,3.0,0.923840705627872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,26.0,0.0,0.0,0.0,104.0,32.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,3
4.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,6.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
142.0,4.0,0.4877618059206409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,4.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,10.0,3
60.0,6.0,1.4336178844304095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.375,16.0,0.0,0.0,0.0,20.0,84.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,30.0,3
24.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
68.0,6.0,1.6022544809850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09090909090909,20.0,0.0,0.0,0.0,58.0,312.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,46.0,3
28.0,2.0,0.2573186405418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,6.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68.0,3
84.0,3.0,0.8921178708158163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,14.0,466.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
308.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.06666666666667,6.0,0.0,0.0,0.0,24.0,200.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4
380.0,2.0,0.0584062649313791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10526315789474,14.0,0.0,0.0,0.0,28.0,268.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
16.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8.0,0.0,0.0,0.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
60.0,4.0,1.1782050725494142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11111111111111,0.0,0.0,0.0,0.0,44.0,890.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
134.0,6.0,1.4016081112905288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76923076923077,12.0,0.0,0.0,0.0,90.0,2756.0,28.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,3
50.0,6.0,1.386036188979041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.125,10.0,0.0,0.0,0.0,44.0,144.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,86.0,3
48.0,3.0,0.9184277849900976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,14.0,0.0,0.0,0.0,46.0,128.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,228.0,3
64.0,3.0,1.0752094963384276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,16.0,0.0,0.0,0.0,46.0,190.0,14.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,370.0,3
88.0,2.0,0.3046360973472382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92307692307692,6.0,0.0,0.0,0.0,28.0,516.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,68.0,3
106.0,3.0,0.5092227962632235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46153846153847,32.0,0.0,0.0,0.0,238.0,1034.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,400.0,3
36.0,4.0,1.276257364232179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88888888888889,0.0,0.0,0.0,0.0,12.0,328.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3
70.0,4.0,0.9532397176021778,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.33333333333333,16.0,0.0,0.0,0.0,80.0,768.0,18.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,94.0,4
28.0,3.0,0.992281974849574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,18.0,0.0,0.0,0.0,34.0,76.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
106.0,9.0,1.7049419122802705,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.25,20.0,0.0,0.0,0.0,84.0,828.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,3
34.0,3.0,0.958691859322372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,26.0,0.0,0.0,0.0,28.0,302.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
28.0,4.0,1.232643284494737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42857142857143,10.0,0.0,0.0,0.0,110.0,168.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,44.0,3
126.0,7.0,1.480724827141121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11111111111112,42.0,0.0,0.0,0.0,256.0,1470.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,18.0,3
168.0,4.0,0.5992475206654406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,0.0,14.0,988.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
18.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,2.0,0.0,0.0,0.0,28.0,128.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
164.0,4.0,0.8535033633300109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18181818181818,28.0,0.0,0.0,0.0,60.0,1478.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
94.0,5.0,1.355429557368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.933333333333334,20.0,6.0,4.0,0.0,200.0,304.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,52.0,3
62.0,5.0,0.9321697130098534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46153846153846,44.0,0.0,0.0,0.0,152.0,542.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,2.0,2
64.0,6.0,1.566025512450376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11111111111111,40.0,0.0,0.0,0.0,120.0,572.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
48.0,3.0,1.077556327063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22222222222222,20.0,0.0,0.0,0.0,78.0,444.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3
370.0,5.0,0.4833433430700778,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.76190476190476,6.0,0.0,0.0,0.0,126.0,234.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,48.0,3
16.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,22.0,0.0,0.0,0.0,20.0,212.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
28.0,5.0,1.4327570529920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,40.0,292.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
30.0,3.0,0.6277052571941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33333333333333,30.0,0.0,0.0,0.0,78.0,386.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,54.0,3
42.0,3.0,0.9773202089534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22222222222222,16.0,0.0,0.0,0.0,102.0,232.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,14.0,3
92.0,4.0,0.7216390319874875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,8.0,0.0,0.0,0.0,40.0,774.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2
248.0,3.0,0.255641527845413,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.4,0.0,0.0,0.0,0.0,90.0,220.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
46.0,5.0,1.387557847555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54545454545455,52.0,0.0,0.0,0.0,156.0,378.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,10.0,2
26.0,2.0,0.6172417697283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85714285714285,14.0,0.0,0.0,0.0,52.0,244.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85714285714285,22.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
44.0,7.0,1.822436212779881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72727272727273,44.0,0.0,0.0,0.0,146.0,1294.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2
38.0,2.0,0.6917614988504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22222222222222,32.0,0.0,0.0,0.0,94.0,184.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2
36.0,3.0,1.0263306332914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375,12.0,0.0,0.0,0.0,50.0,698.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
52.0,3.0,0.9585849416954088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666666666666664,24.0,0.0,0.0,0.0,28.0,1172.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
18.0,3.0,1.060856947155021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166666666666664,8.0,0.0,0.0,0.0,32.0,420.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
