710.0,4.0,1.0745929755489034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,4.0,0.0,0.0,16.0,428.0,12.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
346.0,4.0,0.946560990665805,0.0,0.0,138.0,3.0,0.5349967295417324,0.0,0.0,100.0,0.0,0.0,0.0,0.0,52.0,2456.0,32.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,0.0,1
712.0,4.0,0.3960623647127702,0.0,0.0,74.0,5.0,0.9294340192954228,0.0,0.0,98.36666666666666,0.0,0.0,0.0,0.0,40.0,334.0,28.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,1
712.0,2.0,0.0347133105958842,0.0,0.0,18.0,3.0,1.060856947155021,0.0,0.0,92.86666666666666,0.0,0.0,0.0,0.0,36.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
710.0,4.0,0.9151712063796478,0.0,0.0,42.0,4.0,1.0844316650703356,0.0,0.0,87.53333333333333,0.0,0.0,0.0,0.0,52.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.6566866603637825,0.0,0.0,18.0,3.0,0.9950269901765214,0.0,0.0,81.53333333333333,0.0,0.0,0.0,0.0,20.0,602.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.4500120301985683,0.0,0.0,64.0,5.0,1.3845639887777197,0.0,0.0,77.1,0.0,0.0,0.0,0.0,20.0,40.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
714.0,2.0,0.3081401273095479,0.0,0.0,44.0,3.0,0.9164648855364712,0.0,0.0,61.0,0.0,0.0,0.0,0.0,4.0,78.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,3
708.0,3.0,0.3822126976655128,0.0,0.0,24.0,4.0,1.236684869136504,0.0,0.0,49.43333333333333,0.0,0.0,0.0,0.0,40.0,434.0,20.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,1
306.0,3.0,0.3744216873097843,0.0,0.0,64.0,4.0,1.1181807765109335,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.2213929263917931,0.0,0.0,198.0,5.0,1.0277275555125427,0.0,10.0,39.73333333333333,0.0,0.0,0.0,0.0,10.0,8.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
546.0,2.0,0.1449092148655479,0.0,0.0,258.0,4.0,1.129339564801188,0.0,16.0,17.681818181818183,0.0,0.0,0.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,2.0,0.2102834122841334,0.0,0.0,15.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
