586.0,4.0,0.1206042569648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41666666666669,0.0,0.0,0.0,0.0,16.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,16.0,226.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,280.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,5
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,472.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,5
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,156.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,5
20.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1112.0,10.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,4
160.0,4.0,0.7538865192834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,22.0,538.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4
156.0,4.0,1.031079381591734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.375,0.0,0.0,0.0,0.0,24.0,690.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
26.0,3.0,0.6870920273769716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,4.0,0.0,10.0,498.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5
24.0,2.0,0.2868359830541607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,8.0,514.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,8.0,192.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,4
234.0,4.0,0.552490599980669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,12.0,494.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
270.0,3.0,0.1207107181204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,8.0,0.0,8.0,48.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5
152.0,4.0,0.959503745206386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142857142857146,0.0,0.0,12.0,0.0,12.0,724.0,12.0,0.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,3
166.0,2.0,0.3170678264854175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,12.0,314.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
128.0,5.0,0.912622114972732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,4.0,1566.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,4
164.0,2.0,0.1569361105439723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,4.0,0.0,16.0,426.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
162.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
274.0,3.0,0.2978379573959303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,22.0,478.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4
278.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,906.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
108.0,3.0,0.5934475286226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
106.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,8.0,50.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
124.0,4.0,0.99016846861839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.0,1514.0,14.0,0.0,0.0,0.0,70.0,0.0,0.0,22.0,0.0,3
