718.0,5.0,0.7451728857214003,0.0,0.0,34.0,4.0,1.121785313570771,0.0,0.0,70.53333333333333,0.0,0.0,0.0,0.0,36.0,126.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.8332606655632471,0.0,0.0,34.0,5.0,1.4669071049072544,0.0,0.0,80.65517241379311,0.0,0.0,0.0,0.0,40.0,1646.0,2.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,2
428.0,5.0,0.7530728071592007,0.0,0.0,70.0,5.0,1.4776372215077869,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,5882.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
654.0,7.0,1.3226388622209566,0.0,0.0,102.0,7.0,1.7999095021755058,0.0,0.0,79.55555555555556,0.0,0.0,0.0,0.0,4.0,1806.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
716.0,6.0,1.3787342242805725,0.0,0.0,164.0,7.0,1.5847759117835447,0.0,0.0,76.82758620689656,0.0,0.0,0.0,0.0,66.0,960.0,12.0,0.0,0.0,0.0,64.0,0.0,0.0,2.0,42.0,2
718.0,6.0,0.7790261324050222,0.0,0.0,256.0,5.0,1.1559944080713929,0.0,0.0,72.93333333333334,0.0,0.0,0.0,0.0,86.0,876.0,16.0,0.0,40.0,8.0,44.0,0.0,0.0,18.0,1416.0,2
714.0,6.0,1.1092524537522268,0.0,0.0,84.0,4.0,1.1983664473763362,0.0,0.0,70.26666666666667,0.0,0.0,0.0,0.0,22.0,1724.0,8.0,0.0,0.0,6.0,12.0,0.0,0.0,8.0,342.0,2
718.0,3.0,0.720627476010319,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,68.66666666666667,0.0,0.0,0.0,0.0,8.0,158.0,2.0,0.0,0.0,0.0,70.0,0.0,0.0,12.0,0.0,2
716.0,7.0,1.100925355603549,0.0,0.0,92.0,5.0,1.3859380588814982,0.0,0.0,66.96666666666667,0.0,0.0,0.0,0.0,58.0,738.0,10.0,0.0,0.0,8.0,48.0,0.0,0.0,16.0,386.0,2
716.0,4.0,0.903902060855958,0.0,0.0,92.0,6.0,1.6307358798859783,0.0,0.0,65.8,0.0,0.0,0.0,0.0,48.0,512.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
714.0,4.0,0.2932016197385542,0.0,0.0,152.0,7.0,1.599035004502319,0.0,0.0,64.48275862068965,0.0,0.0,0.0,0.0,110.0,1324.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
716.0,2.0,0.326308742125741,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,63.0,0.0,0.0,0.0,0.0,26.0,46.0,2.0,0.0,0.0,2.0,36.0,0.0,0.0,18.0,284.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,2.0,0.6806294878896635,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,126.0,2
188.0,6.0,1.4324891006965077,0.0,0.0,198.0,7.0,1.245668541423933,0.0,0.0,59.3448275862069,0.0,0.0,0.0,0.0,38.0,872.0,6.0,0.0,0.0,28.0,32.0,0.0,0.0,14.0,1406.0,2
720.0,5.0,1.0878815304621805,0.0,0.0,38.0,4.0,1.256637906745007,0.0,0.0,55.2,0.0,0.0,0.0,0.0,30.0,4608.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.8304786386251762,0.0,0.0,74.0,6.0,1.5748835275201785,0.0,0.0,52.241379310344826,0.0,0.0,0.0,0.0,78.0,4422.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
716.0,7.0,1.3558887882366544,0.0,0.0,64.0,4.0,1.2820462400488453,0.0,0.0,47.766666666666666,0.0,0.0,0.0,0.0,64.0,6462.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
706.0,5.0,0.3813049875253093,0.0,0.0,66.0,6.0,1.5252710956142186,0.0,0.0,44.5,0.0,0.0,0.0,0.0,220.0,1194.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.0829202620273708,0.0,0.0,72.0,5.0,1.426444433853281,0.0,0.0,43.6,0.0,0.0,0.0,0.0,208.0,414.0,12.0,0.0,0.0,12.0,48.0,0.0,0.0,2.0,472.0,2
718.0,4.0,0.8209825014450547,0.0,0.0,64.0,5.0,1.4538183934668365,0.0,0.0,42.41379310344828,0.0,0.0,0.0,0.0,50.0,4412.0,8.0,0.0,0.0,14.0,34.0,0.0,0.0,6.0,524.0,2
716.0,7.0,1.036309615120052,0.0,0.0,36.0,3.0,1.068820672823501,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,158.0,4506.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,6.0,1.1917580003410693,0.0,0.0,166.0,6.0,1.4617295347416697,0.0,0.0,36.310344827586206,0.0,0.0,0.0,0.0,408.0,1542.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,8.0,1.307246582534401,82.0,0.0,94.0,6.0,1.5776151971829429,0.0,0.0,35.233333333333334,0.0,0.0,0.0,0.0,206.0,528.0,18.0,0.0,24.0,6.0,0.0,0.0,0.0,6.0,936.0,2
720.0,6.0,0.678177382878187,0.0,0.0,50.0,4.0,1.108777316757063,0.0,0.0,31.0,0.0,0.0,0.0,0.0,38.0,10454.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,32.0,2
716.0,7.0,0.544660442625067,0.0,0.0,34.0,5.0,1.5643701028877686,0.0,0.0,28.20689655172414,0.0,0.0,0.0,0.0,36.0,2508.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,6.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,26.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
642.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,25.466666666666665,30.0,0.0,0.0,0.0,36.0,3988.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,2
716.0,4.0,0.7271866599237412,0.0,0.0,48.0,6.0,1.5990924388267942,0.0,0.0,23.4,0.0,0.0,0.0,0.0,224.0,730.0,22.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,32.0,2
718.0,5.0,0.5959742643046635,0.0,0.0,26.0,3.0,1.0928305535254883,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,158.0,524.0,18.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.4304066334613655,0.0,0.0,34.0,4.0,1.1806964403613152,0.0,0.0,19.93103448275862,0.0,0.0,0.0,0.0,196.0,404.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,32.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,18.8,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
636.0,9.0,1.2501872126420994,0.0,0.0,214.0,9.0,1.4142972741049282,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,488.0,15316.0,76.0,0.0,0.0,0.0,64.0,0.0,0.0,28.0,46.0,2
280.0,1.0,-1.000088900581841e-12,0.0,0.0,540.0,1.0,-1.000088900581841e-12,0.0,38.0,21.545454545454547,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.6787339806802866,0.0,0.0,100.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
28.0,3.0,0.6559757323335468,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,99.25,0.0,0.0,0.0,0.0,80.0,312.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,14.0,0.0,2
716.0,9.0,1.004702929143583,0.0,8.0,186.0,6.0,1.534754424441191,0.0,0.0,84.6,0.0,0.0,0.0,0.0,28.0,1286.0,8.0,0.0,0.0,8.0,20.0,0.0,0.0,18.0,744.0,2
716.0,5.0,0.9281028215977704,0.0,0.0,118.0,8.0,1.905391062398584,0.0,0.0,81.86666666666666,0.0,0.0,0.0,0.0,28.0,1236.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.2511376764767656,0.0,0.0,286.0,5.0,0.9681051840028764,0.0,0.0,80.10344827586206,0.0,0.0,0.0,0.0,22.0,76.0,8.0,0.0,0.0,4.0,26.0,0.0,0.0,12.0,334.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,79.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,2.0,174.0,2
396.0,3.0,0.41833113580954,0.0,0.0,176.0,5.0,0.757836235795484,0.0,0.0,78.83333333333333,0.0,0.0,0.0,0.0,18.0,138.0,4.0,0.0,0.0,10.0,26.0,0.0,0.0,6.0,360.0,2
718.0,5.0,1.2795525543445962,0.0,0.0,88.0,5.0,1.2824009132224292,0.0,0.0,77.0,0.0,0.0,0.0,0.0,16.0,3522.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,4.0,0.3619470334317808,0.0,0.0,72.36666666666666,0.0,0.0,0.0,0.0,0.0,5524.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
718.0,11.0,1.5944456653740005,0.0,0.0,82.0,8.0,1.9267640023475467,0.0,0.0,67.8,0.0,0.0,0.0,0.0,54.0,1962.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
716.0,7.0,1.3573998587032114,0.0,0.0,172.0,6.0,1.1788477827301231,0.0,0.0,66.20689655172414,0.0,0.0,0.0,0.0,80.0,1174.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,22.0,3.0,1.0361987848162837,0.0,0.0,65.53333333333333,0.0,0.0,0.0,0.0,64.0,48.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,84.0,5.0,0.8536015811070581,0.0,0.0,65.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,24.0,40.0,0.0,0.0,2.0,970.0,2
716.0,5.0,0.7563404557379243,0.0,0.0,120.0,6.0,1.009762706705321,0.0,0.0,62.96551724137931,0.0,0.0,0.0,0.0,56.0,1792.0,2.0,0.0,0.0,8.0,62.0,0.0,0.0,6.0,294.0,2
714.0,7.0,0.8998826551322722,0.0,0.0,198.0,6.0,1.0189634241976,0.0,0.0,59.06666666666667,0.0,0.0,0.0,0.0,126.0,2734.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.7074871133922183,0.0,0.0,62.0,5.0,1.6074195172265813,0.0,0.0,56.44827586206897,0.0,0.0,0.0,0.0,128.0,1916.0,14.0,0.0,30.0,8.0,0.0,0.0,0.0,6.0,836.0,2
718.0,4.0,0.6620482488158567,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,53.833333333333336,0.0,0.0,0.0,0.0,108.0,84.0,4.0,4.0,0.0,0.0,16.0,0.0,0.0,48.0,8.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,52.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,2
204.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,51.333333333333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,47.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.9862324090272842,0.0,0.0,36.0,4.0,1.310783678095714,0.0,0.0,46.3448275862069,0.0,0.0,0.0,0.0,68.0,482.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,10.0,1.4226521261833112,0.0,0.0,856.0,6.0,0.5372891742353832,0.0,0.0,45.58620689655172,0.0,0.0,0.0,0.0,188.0,2714.0,20.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,2
714.0,4.0,0.7422515980667863,0.0,0.0,102.0,7.0,1.712844378784951,0.0,0.0,42.63333333333333,0.0,0.0,0.0,0.0,130.0,3796.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,34.0,2
420.0,6.0,0.9080372261693382,0.0,0.0,90.0,8.0,1.4767451914478724,0.0,0.0,39.77777777777778,0.0,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,3
250.0,3.0,0.3963165944850659,0.0,0.0,70.0,5.0,1.4336704093770414,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.6727844998774315,0.0,0.0,68.0,6.0,1.5555589075548275,0.0,0.0,93.8,0.0,0.0,0.0,0.0,10.0,1638.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,8.0,50.0,2
718.0,2.0,0.6766653397761373,0.0,0.0,46.0,4.0,1.3538222091661465,0.0,0.0,90.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,0.0,26.0,0.0,24.0,0.0,0.0,4.0,980.0,2
716.0,5.0,0.9108110717629831,0.0,0.0,66.0,6.0,1.6298251228700051,0.0,0.0,88.65517241379311,0.0,0.0,0.0,0.0,20.0,454.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.443688002575519,0.0,0.0,84.0,4.0,1.2704417386010007,0.0,0.0,87.28571428571429,0.0,0.0,0.0,0.0,60.0,1112.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
718.0,9.0,1.6445517850084477,0.0,16.0,314.0,9.0,1.5120620005397465,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,96.0,1572.0,22.0,0.0,0.0,4.0,48.0,0.0,0.0,16.0,464.0,2
718.0,9.0,1.64484673037055,0.0,0.0,68.0,7.0,1.8672092246694667,0.0,0.0,79.26666666666667,0.0,0.0,0.0,0.0,8.0,6556.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,2
716.0,13.0,1.493977092067213,0.0,0.0,148.0,8.0,1.855792644689618,0.0,0.0,75.0,0.0,0.0,0.0,0.0,62.0,3406.0,16.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,2
718.0,8.0,0.9457167842418228,0.0,0.0,388.0,7.0,1.406259637163764,0.0,0.0,71.96666666666667,0.0,0.0,0.0,0.0,88.0,926.0,22.0,0.0,0.0,4.0,34.0,0.0,0.0,18.0,368.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,8.0,178.0,2
714.0,4.0,0.8847542050510947,0.0,0.0,422.0,6.0,1.4341465541457898,0.0,0.0,69.93103448275862,0.0,0.0,0.0,0.0,58.0,1072.0,10.0,0.0,0.0,8.0,28.0,0.0,0.0,16.0,382.0,2
718.0,4.0,1.07794539223952,0.0,0.0,144.0,7.0,1.109872108996148,0.0,0.0,66.03333333333333,0.0,0.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
718.0,3.0,0.1459523742554879,0.0,0.0,58.0,5.0,1.4127537333435958,0.0,0.0,65.0,0.0,0.0,0.0,0.0,44.0,556.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,6.0,1.2345891520298635,0.0,0.0,170.0,6.0,1.5592697942872324,0.0,0.0,64.56666666666666,0.0,0.0,0.0,0.0,78.0,2318.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.6852151001227859,0.0,0.0,154.0,7.0,1.1934539445913084,0.0,0.0,61.73333333333333,0.0,0.0,0.0,0.0,128.0,1324.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
716.0,4.0,0.7433390631549395,0.0,0.0,336.0,6.0,1.2200595514733965,0.0,0.0,59.4,0.0,0.0,0.0,0.0,188.0,172.0,12.0,0.0,0.0,36.0,36.0,0.0,0.0,18.0,1348.0,2
716.0,7.0,1.0851408951296295,0.0,0.0,326.0,7.0,1.456306385284907,0.0,0.0,56.86206896551724,0.0,0.0,0.0,0.0,230.0,982.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,2
714.0,7.0,1.2236658059620908,0.0,0.0,412.0,7.0,1.0151451285038386,0.0,0.0,54.2,0.0,0.0,0.0,0.0,180.0,1998.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
718.0,9.0,1.7069602526945675,0.0,0.0,396.0,8.0,1.1505866281625443,0.0,0.0,50.06896551724138,0.0,0.0,0.0,0.0,176.0,4302.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2
256.0,5.0,0.5436171561011924,0.0,0.0,100.0,4.0,1.17428109880944,0.0,0.0,48.1,0.0,0.0,0.0,0.0,160.0,720.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2
714.0,3.0,0.5010160059381007,0.0,0.0,82.0,4.0,0.96833793203799,0.0,0.0,37.13333333333333,0.0,0.0,0.0,0.0,20.0,18.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
714.0,2.0,0.0853365625846777,0.0,0.0,34.0,3.0,0.8739004142660673,0.0,0.0,37.0,0.0,0.0,0.0,0.0,4.0,186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.2885215755698588,0.0,0.0,202.0,4.0,1.049578229449215,0.0,0.0,35.86666666666667,0.0,0.0,0.0,0.0,88.0,280.0,14.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,32.0,2
716.0,6.0,1.148278002150356,0.0,0.0,606.0,9.0,1.3753007029398003,2.0,10.0,34.27586206896552,0.0,0.0,0.0,0.0,76.0,3304.0,16.0,0.0,0.0,0.0,70.0,0.0,0.0,6.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,1462.0,2.0,0.1535927197050864,0.0,0.0,41.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
496.0,1.0,-1.000088900581841e-12,0.0,0.0,1452.0,3.0,0.1450253556379647,0.0,0.0,54.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
