134.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63333333333334,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,4.0,0.0,3
332.0,4.0,0.9063516146892514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65217391304348,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,40.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,4.0,472.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
190.0,5.0,1.050233133673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77777777777778,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
6.0,3.0,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
180.0,3.0,0.4527492950733928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.375,0.0,0.0,0.0,0.0,12.0,1744.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
212.0,6.0,0.9888809182023548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,8.0,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
246.0,5.0,0.7259849752360432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,0.0,16.0,498.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3
76.0,2.0,0.2061920506312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,12.0,650.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
166.0,5.0,0.9285220704981364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44444444444444,0.0,0.0,0.0,0.0,12.0,408.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,3
16.0,3.0,0.9002560512655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
90.0,4.0,1.1250632314620674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,6.0,1716.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,168.0,3
78.0,2.0,0.2022730017954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,30.0,516.0,10.0,0.0,0.0,6.0,54.0,0.0,0.0,6.0,0.0,3
116.0,4.0,0.7092245605132005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71428571428572,0.0,0.0,0.0,0.0,12.0,1472.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.0,346.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,3
36.0,3.0,0.5566469035791068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
84.0,4.0,1.1271772342073032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,208.0,8.0,0.0,0.0,6.0,40.0,0.0,0.0,14.0,0.0,3
78.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.0,290.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
84.0,3.0,0.3680479293373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,28.0,534.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,3
74.0,2.0,0.2102834122841334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,8.0,204.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,420.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,300.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,3
130.0,2.0,0.5580701289204494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71428571428572,0.0,0.0,0.0,0.0,8.0,712.0,8.0,0.0,0.0,2.0,46.0,0.0,0.0,14.0,0.0,3
96.0,5.0,0.8081070842575049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,40.0,1186.0,14.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,0.0,3
156.0,2.0,0.4068209613032738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44444444444444,0.0,0.0,0.0,0.0,30.0,1140.0,14.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,3
8.0,2.0,0.5623351446168083,0.0,6.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.0,526.0,4.0,0.0,0.0,2.0,24.0,0.0,0.0,14.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,3.0,0.7170996237405391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
718.0,6.0,0.5776269745399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3
498.0,6.0,1.3207153686874444,0.0,6.0,0.0,0.0,0.0,0.0,0.0,61.17391304347826,0.0,0.0,0.0,0.0,12.0,2424.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,3
90.0,6.0,1.3604690739777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
240.0,2.0,0.4079774708083114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.866666666666667,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4
704.0,5.0,0.9267976447568892,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.86206896551724,0.0,0.0,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,4
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
496.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57142857142857,0.0,0.0,0.0,0.0,16.0,860.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.0,136.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4
160.0,3.0,1.0176453886738757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285714285714285,0.0,0.0,0.0,0.0,64.0,708.0,14.0,0.0,0.0,0.0,64.0,0.0,0.0,8.0,0.0,3
74.0,3.0,0.9881597967701372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,12.0,1542.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,512.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,4
178.0,5.0,1.0884448633997352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11111111111112,0.0,0.0,0.0,0.0,12.0,1622.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,4
92.0,2.0,0.2954391918701161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,56.0,598.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
154.0,5.0,0.921997721401557,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29.625,0.0,0.0,0.0,0.0,56.0,750.0,16.0,4.0,0.0,2.0,58.0,0.0,0.0,14.0,40.0,3
356.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
414.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
444.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,344.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3
162.0,4.0,0.9206742396791756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,92.625,0.0,0.0,0.0,0.0,14.0,2266.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,3
4.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,40.0,376.0,6.0,0.0,0.0,6.0,64.0,0.0,0.0,2.0,12.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,3
110.0,1.0,-1.000088900581841e-12,0.0,8.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,0.0,0.0,0.0,28.0,252.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,28.0,1226.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,14.0,472.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
106.0,3.0,0.793805648744085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,90.0,1958.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
100.0,2.0,0.5510799280849727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,32.0,238.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3
144.0,5.0,0.9324999985063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,30.0,354.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,32.0,916.0,8.0,0.0,0.0,2.0,40.0,0.0,0.0,4.0,0.0,3
350.0,5.0,0.7097077147481043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44444444444444,0.0,0.0,0.0,0.0,48.0,878.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
266.0,2.0,0.0780397770883948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14285714285714,0.0,0.0,0.0,0.0,64.0,1376.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
718.0,5.0,0.6888478522927571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26666666666667,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36666666666666,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16666666666666,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
684.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,16.0,714.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266666666666666,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,16.0,1386.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
424.0,5.0,1.0730117109951047,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.36842105263158,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
548.0,7.0,1.1801987683050772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695652173913043,0.0,0.0,0.0,0.0,20.0,5370.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,2
520.0,3.0,0.3326974473501122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,20.0,70.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,3
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,40.0,1510.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
82.0,4.0,0.5432706131244776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,8.0,446.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
336.0,4.0,0.1901976845494349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
400.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
402.0,6.0,1.4091430040891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27777777777777,0.0,0.0,0.0,0.0,14.0,1668.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,3
8.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1244.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,3
154.0,6.0,1.0097945768193892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55555555555556,0.0,0.0,0.0,0.0,28.0,796.0,10.0,0.0,0.0,42.0,26.0,0.0,0.0,12.0,368.0,3
276.0,8.0,1.582322502108338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3076923076923,0.0,18.0,0.0,0.0,28.0,798.0,14.0,4.0,0.0,52.0,8.0,0.0,0.0,26.0,28.0,3
130.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,2.0,0.0,3
342.0,4.0,0.8774902905945492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,16.0,426.0,8.0,0.0,0.0,18.0,10.0,0.0,0.0,4.0,0.0,3
44.0,3.0,0.8192299996990129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.0,72.0,4.0,0.0,0.0,22.0,6.0,0.0,0.0,4.0,0.0,2
454.0,5.0,1.0613438429718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57894736842105,0.0,0.0,0.0,0.0,20.0,816.0,10.0,4.0,0.0,34.0,12.0,0.0,0.0,12.0,22.0,2
34.0,2.0,0.4659992569590426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66666666666666,0.0,0.0,0.0,0.0,12.0,338.0,8.0,0.0,0.0,12.0,58.0,0.0,0.0,14.0,0.0,2
114.0,3.0,0.1763262645370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,36.0,816.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,18.0,10.0,2
168.0,2.0,0.6905939864755922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.142857142857146,0.0,0.0,14.0,0.0,16.0,2492.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,264.0,3
374.0,8.0,1.2733994353609082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,20.0,872.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
42.0,5.0,1.353927191050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,8.0,520.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
274.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
