0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0349602416405353,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,19.33333333333333,0.0,0.0,0.0,0.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
186.0,3.0,0.5421350200778047,0.0,0.0,34.0,5.0,1.3180238017056034,0.0,0.0,18.142857142857142,18.0,22.0,0.0,20.0,238.0,504.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,32.0,2
706.0,2.0,0.6863868340069017,0.0,0.0,220.0,3.0,0.7112321356966316,0.0,0.0,17.555555555555557,0.0,0.0,0.0,0.0,476.0,1678.0,104.0,14.0,0.0,0.0,34.0,0.0,0.0,16.0,42.0,2
710.0,4.0,0.8460049329089452,0.0,0.0,62.0,3.0,1.0676208772538147,0.0,0.0,16.181818181818183,0.0,0.0,0.0,0.0,204.0,1310.0,26.0,14.0,0.0,8.0,32.0,0.0,0.0,12.0,328.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,464.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1892.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,234.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
290.0,4.0,1.22121828809842,0.0,0.0,36.0,4.0,1.190660675645706,0.0,0.0,11.0,0.0,0.0,0.0,0.0,390.0,3120.0,64.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,38.0,1
708.0,9.0,1.725189336811166,0.0,0.0,132.0,4.0,0.7850006872488149,0.0,0.0,7.625,0.0,0.0,0.0,0.0,306.0,1080.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.3638068283653162,0.0,0.0,88.0,3.0,0.9658066249040488,0.0,34.0,13.238095238095235,0.0,0.0,0.0,0.0,170.0,990.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2
698.0,2.0,0.0982620565305184,0.0,0.0,322.0,5.0,1.1902178520484883,0.0,0.0,35.56666666666667,0.0,0.0,0.0,0.0,144.0,152.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1
696.0,2.0,0.2434106659117412,0.0,0.0,258.0,4.0,1.1207432238032564,0.0,0.0,61.73333333333333,0.0,0.0,0.0,0.0,72.0,88.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,2.0,0.0489823885595826,0.0,0.0,126.0,4.0,1.1505371823469956,0.0,0.0,85.16666666666667,0.0,0.0,0.0,0.0,36.0,58.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,98.06666666666666,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.1700016701552331,0.0,0.0,72.0,4.0,0.8928007332484436,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,174.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
