718.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,66.43333333333334,0.0,0.0,0.0,0.0,0.0,3702.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,3
330.0,3.0,0.767221364098416,0.0,0.0,28.0,5.0,1.5317780787863655,0.0,0.0,60.21428571428572,0.0,0.0,0.0,0.0,12.0,1760.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
314.0,3.0,0.3794749761047136,0.0,0.0,28.0,3.0,0.6559757323335468,0.0,0.0,56.61111111111112,0.0,0.0,0.0,0.0,36.0,1076.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,3
402.0,2.0,0.0313473294023128,0.0,0.0,26.0,1.0,-1.000088900581841e-12,0.0,0.0,54.13636363636363,0.0,0.0,0.0,0.0,54.0,1140.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
612.0,4.0,0.6089936436408611,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,50.2,0.0,0.0,0.0,0.0,32.0,1996.0,14.0,0.0,0.0,0.0,38.0,0.0,0.0,14.0,0.0,4
714.0,4.0,0.3349316986162769,0.0,0.0,26.0,3.0,1.0579054247006736,0.0,0.0,44.3,0.0,0.0,0.0,0.0,24.0,1950.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,3
718.0,3.0,0.442148127365607,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.2928259306951006,0.0,0.0,34.0,3.0,0.958691859322372,0.0,8.0,34.06666666666667,0.0,0.0,0.0,0.0,0.0,3776.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,24.0,0.0,3
706.0,4.0,0.5048625280517588,0.0,0.0,24.0,3.0,0.9596147939090492,0.0,8.0,28.33333333333333,0.0,0.0,0.0,0.0,8.0,2282.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
718.0,5.0,0.5384902102380058,0.0,0.0,22.0,3.0,0.9075352941020092,0.0,0.0,39.266666666666666,0.0,8.0,0.0,0.0,8.0,2830.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,3
720.0,6.0,0.2508033694831779,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,64.43333333333334,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,3
718.0,5.0,1.062345537852771,0.0,0.0,22.0,4.0,1.2636544318780962,0.0,0.0,83.26666666666667,0.0,0.0,0.0,0.0,32.0,2648.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
596.0,4.0,0.9567592150421612,0.0,0.0,74.0,4.0,0.8783646760406162,0.0,0.0,97.15384615384616,0.0,0.0,0.0,0.0,24.0,608.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,3
602.0,6.0,1.404115279579773,0.0,0.0,486.0,6.0,0.7811870602456759,0.0,0.0,99.46153846153848,0.0,0.0,0.0,0.0,16.0,1818.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,2
404.0,4.0,0.7061003075870018,0.0,0.0,24.0,4.0,1.3086053872494494,0.0,0.0,95.73684210526316,0.0,0.0,0.0,0.0,8.0,312.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
228.0,2.0,0.4055999179929117,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,92.6153846153846,0.0,0.0,0.0,0.0,40.0,1704.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,2
84.0,3.0,1.042416619372411,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,90.9,0.0,0.0,0.0,0.0,24.0,382.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
168.0,4.0,1.0006524882093462,0.0,0.0,40.0,2.0,0.3250829733894482,0.0,0.0,89.83333333333333,0.0,0.0,0.0,0.0,90.0,598.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
