676.0,4.0,0.4544884659095918,0.0,0.0,122.0,3.0,0.8271779195095369,0.0,0.0,77.16666666666667,0.0,0.0,0.0,0.0,582.0,3650.0,72.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,2
684.0,7.0,0.7760056048750198,0.0,0.0,86.0,3.0,0.7595273355883525,0.0,0.0,74.5,0.0,0.0,0.0,0.0,454.0,6788.0,46.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2
696.0,12.0,1.211556683673931,0.0,0.0,54.0,3.0,0.7743112444957517,0.0,0.0,66.0,0.0,0.0,0.0,0.0,952.0,7520.0,72.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,34.0,2
668.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
348.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,61.70588235294117,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
648.0,5.0,1.2233529112531394,0.0,0.0,334.0,4.0,0.9153527846841276,0.0,0.0,56.82758620689656,0.0,0.0,68.0,52.0,728.0,15414.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
668.0,3.0,0.0569868713840965,0.0,0.0,30.0,2.0,0.6365141682928128,0.0,0.0,53.5,0.0,0.0,0.0,0.0,236.0,162.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
714.0,7.0,0.6268752477629308,0.0,0.0,62.0,1.0,-1.000088900581841e-12,0.0,0.0,45.5,0.0,0.0,0.0,0.0,120.0,11976.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
706.0,4.0,0.6903357176762757,0.0,0.0,106.0,2.0,0.0935999632438157,2.0,0.0,30.517241379310345,0.0,0.0,0.0,0.0,240.0,5790.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
676.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,1.0,-1.000088900581841e-12,0.0,0.0,26.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
302.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,1.0,-1.000088900581841e-12,0.0,0.0,25.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.6931471805579453,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
356.0,5.0,0.8507445909259251,0.0,0.0,124.0,7.0,1.1343179097395315,0.0,110.0,19.85,0.0,0.0,0.0,0.0,768.0,6080.0,48.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,8.0,3
718.0,7.0,1.1275638891723088,0.0,0.0,420.0,3.0,0.7313458622487916,0.0,0.0,31.133333333333333,0.0,0.0,0.0,0.0,102.0,18894.0,18.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,34.0,3
716.0,4.0,0.62133735127671,0.0,0.0,96.0,1.0,-1.000088900581841e-12,0.0,104.0,37.73333333333333,0.0,86.0,0.0,34.0,228.0,2066.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,92.0,1.0,-1.000088900581841e-12,0.0,0.0,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
620.0,2.0,0.0955175295969993,0.0,0.0,94.0,2.0,0.175975125095627,0.0,0.0,94.26666666666668,0.0,0.0,0.0,0.0,122.0,548.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.994489667633054,0.0,0.0,96.0,2.0,0.5382674532263414,0.0,0.0,98.76666666666668,0.0,0.0,0.0,0.0,230.0,7896.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,14.0,3
678.0,5.0,0.5792192176521396,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,0.0,94.10344827586206,0.0,0.0,0.0,0.0,470.0,3788.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2
678.0,4.0,0.5396985034504693,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,89.06666666666666,0.0,0.0,0.0,0.0,350.0,1540.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
684.0,5.0,0.7820884939491406,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,81.26666666666667,0.0,0.0,0.0,0.0,216.0,7150.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3
672.0,4.0,0.1211752319609697,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,79.0,0.0,0.0,126.0,14.0,462.0,342.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,4.0,0.8952174750777757,0.0,0.0,78.0,3.0,0.9110175397095628,0.0,0.0,74.16666666666667,0.0,78.0,0.0,0.0,584.0,16424.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,12.0,3
690.0,5.0,1.0423055609580971,0.0,0.0,146.0,3.0,0.8040889110257301,0.0,0.0,70.33333333333333,0.0,0.0,0.0,0.0,694.0,32460.0,44.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,6.0,2
714.0,6.0,1.3703603515357776,0.0,0.0,272.0,3.0,0.600604376014763,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,342.0,44966.0,20.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,36.0,3
718.0,5.0,0.5342776779990924,0.0,0.0,168.0,2.0,0.5036854613633326,0.0,0.0,44.36666666666667,0.0,0.0,0.0,0.0,0.0,14186.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,3
688.0,5.0,0.9233302458059124,0.0,0.0,36.0,2.0,0.5297061990556545,0.0,0.0,34.46666666666667,0.0,0.0,68.0,40.0,706.0,6130.0,48.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,20.0,3
674.0,7.0,0.7943500727451105,0.0,0.0,26.0,2.0,0.6901856760168041,0.0,0.0,30.066666666666663,0.0,60.0,0.0,38.0,500.0,1798.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,42.0,2
686.0,4.0,0.6862394559150573,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,24.4,0.0,0.0,0.0,0.0,1058.0,5274.0,68.0,0.0,0.0,0.0,32.0,0.0,0.0,14.0,48.0,2
682.0,9.0,1.4022838657177112,0.0,0.0,36.0,2.0,0.6869615765953234,0.0,0.0,19.0,0.0,0.0,0.0,0.0,602.0,4924.0,122.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2
372.0,5.0,0.5815206259808912,0.0,0.0,64.0,4.0,0.9545957185700168,0.0,0.0,16.1875,0.0,0.0,0.0,0.0,906.0,3280.0,46.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,7770.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
566.0,1.0,-1.000088900581841e-12,0.0,0.0,348.0,4.0,0.3121750992363166,0.0,120.0,42.30434782608695,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
716.0,5.0,1.0696922322528344,0.0,0.0,132.0,4.0,0.69977919233262,0.0,0.0,79.03333333333333,0.0,0.0,0.0,0.0,244.0,23706.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,3
716.0,4.0,0.3552678028334669,0.0,0.0,66.0,3.0,0.8003410688348565,0.0,124.0,89.6,0.0,0.0,0.0,0.0,474.0,3832.0,32.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,2.0,3
718.0,7.0,1.3901795751553705,0.0,0.0,466.0,6.0,1.0552239852511645,0.0,0.0,91.73333333333332,0.0,0.0,0.0,0.0,248.0,7914.0,54.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,82.0,3
714.0,5.0,1.2944973921215348,0.0,0.0,382.0,4.0,1.108013755564808,0.0,0.0,81.46666666666667,0.0,0.0,0.0,0.0,1298.0,12058.0,60.0,0.0,0.0,0.0,82.0,0.0,0.0,10.0,88.0,4
682.0,4.0,0.7067500165158483,0.0,0.0,126.0,3.0,0.5163010074016331,0.0,0.0,75.56666666666666,0.0,0.0,0.0,0.0,240.0,8488.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,18.0,3
700.0,8.0,1.5159981230348485,0.0,0.0,324.0,6.0,1.423068071627582,0.0,0.0,66.16666666666667,0.0,0.0,0.0,0.0,246.0,19922.0,10.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,18.0,4
706.0,5.0,1.2601933205429736,0.0,0.0,346.0,4.0,1.049886453519269,0.0,0.0,58.23333333333333,0.0,0.0,0.0,0.0,364.0,13498.0,30.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,16.0,3
674.0,4.0,0.2928431292436351,0.0,0.0,92.0,2.0,0.4264614999122384,0.0,0.0,49.93333333333333,0.0,0.0,0.0,0.0,1160.0,710.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,3
674.0,2.0,0.3460808378735172,0.0,0.0,30.0,3.0,0.6277052571941504,0.0,0.0,45.96666666666667,0.0,0.0,0.0,0.0,242.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,10.0,3
702.0,6.0,1.2484224917817697,0.0,0.0,132.0,5.0,1.0453927179431657,0.0,0.0,39.46666666666667,0.0,0.0,72.0,0.0,114.0,17552.0,24.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,12.0,3
700.0,8.0,1.5299289546953534,0.0,0.0,184.0,3.0,0.119800856070781,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,21110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3
680.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
448.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
466.0,3.0,0.6056819463895668,0.0,0.0,68.0,6.0,1.4085888847589887,0.0,0.0,16.96153846153846,0.0,0.0,0.0,0.0,862.0,1374.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,3
406.0,4.0,0.9178094215389284,0.0,0.0,54.0,3.0,0.8872110027571254,0.0,100.0,4.764705882352941,0.0,0.0,0.0,0.0,848.0,21106.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,24.0,3
714.0,3.0,0.6006347378416791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0,0.0,0.0,126.0,314.0,24.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,2.0,2
718.0,5.0,0.375372885452046,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,80.46666666666667,0.0,0.0,0.0,0.0,130.0,3578.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,654.0,4.0,0.7322991220325856,0.0,0.0,94.23333333333332,0.0,0.0,0.0,0.0,132.0,184.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
318.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,99.21428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,2
32.0,3.0,0.9470571522795084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,158.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,6.0,12.0,2
706.0,6.0,0.8925614963938713,0.0,0.0,142.0,3.0,0.7275403273046988,0.0,0.0,66.7,0.0,0.0,0.0,0.0,76.0,2380.0,22.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,74.0,2
676.0,4.0,0.3758480910776591,0.0,0.0,44.0,2.0,0.6890092384746587,0.0,0.0,60.0,0.0,0.0,0.0,0.0,54.0,570.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,8.0,2
684.0,6.0,0.981197171803329,0.0,0.0,112.0,3.0,0.6862964988929263,0.0,0.0,54.8,0.0,0.0,8.0,10.0,158.0,2646.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,1
666.0,4.0,0.3609517851819782,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,50.266666666666666,0.0,0.0,0.0,0.0,54.0,658.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
672.0,4.0,0.2442172491622442,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,0.0,0.0,0.0,0.0,28.0,342.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
690.0,3.0,0.7388973139581005,108.0,0.0,52.0,3.0,0.6189772141986319,0.0,0.0,45.172413793103445,0.0,16.0,0.0,20.0,76.0,84.0,12.0,18.0,0.0,2.0,2.0,0.0,0.0,14.0,226.0,2
686.0,5.0,0.4511259203516919,0.0,0.0,32.0,3.0,0.9002560512655369,0.0,0.0,37.766666666666666,0.0,0.0,0.0,0.0,356.0,272.0,28.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,648.0,1
696.0,6.0,0.874558969405774,84.0,0.0,44.0,3.0,0.6496877127446234,0.0,0.0,32.63333333333333,0.0,0.0,0.0,0.0,194.0,426.0,28.0,10.0,0.0,0.0,12.0,0.0,0.0,30.0,364.0,1
704.0,4.0,0.8097650949337437,86.0,0.0,152.0,4.0,1.0898445719976186,0.0,0.0,24.633333333333333,0.0,14.0,14.0,30.0,388.0,2144.0,66.0,2.0,0.0,6.0,6.0,0.0,0.0,46.0,568.0,1
702.0,6.0,1.1563635189103585,0.0,0.0,78.0,4.0,0.8129276818380604,0.0,22.0,31.1,0.0,0.0,0.0,0.0,308.0,3512.0,76.0,0.0,0.0,0.0,58.0,0.0,0.0,22.0,64.0,1
716.0,5.0,0.5879875827611096,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,46.0,66.53333333333333,0.0,0.0,0.0,0.0,92.0,732.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,16.0,1
690.0,5.0,0.6876688754997885,0.0,0.0,286.0,2.0,0.1741177515598553,0.0,0.0,84.7,0.0,0.0,0.0,0.0,190.0,1720.0,26.0,0.0,0.0,0.0,60.0,0.0,0.0,12.0,104.0,2
692.0,6.0,0.8361936623724084,0.0,0.0,238.0,3.0,0.8305787138341879,0.0,0.0,81.58620689655173,0.0,0.0,0.0,0.0,200.0,4860.0,28.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,224.0,2
682.0,7.0,0.7622654851596911,0.0,0.0,84.0,3.0,0.6802227265983032,0.0,0.0,75.4,0.0,0.0,0.0,0.0,178.0,1880.0,40.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0,78.0,3
672.0,4.0,0.5791107316435998,0.0,0.0,74.0,3.0,0.3330110964771872,0.0,0.0,73.06896551724138,0.0,0.0,0.0,0.0,240.0,516.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
666.0,4.0,0.7147907619956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20689655172414,0.0,0.0,0.0,0.0,166.0,636.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
680.0,4.0,0.6560236463985644,0.0,0.0,60.0,2.0,0.3926744672255522,0.0,0.0,67.3,0.0,0.0,0.0,0.0,212.0,2438.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2
672.0,4.0,0.5486199066887315,0.0,0.0,44.0,3.0,0.859967281032505,0.0,0.0,63.03448275862069,0.0,0.0,18.0,14.0,492.0,1710.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,12.0,3
698.0,6.0,1.2895928514397084,0.0,0.0,408.0,4.0,0.6642171197307905,2.0,0.0,55.93103448275862,0.0,0.0,0.0,0.0,0.0,7138.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,10.0,6.0,3
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
574.0,5.0,1.059326841896248,0.0,0.0,150.0,5.0,1.019199654753384,0.0,0.0,50.89655172413793,0.0,0.0,0.0,0.0,646.0,2420.0,26.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,26.0,3
688.0,4.0,0.9130526016051406,0.0,0.0,118.0,2.0,0.4810205536603154,0.0,0.0,40.96666666666667,0.0,0.0,0.0,0.0,348.0,1858.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,50.0,3
684.0,7.0,0.8297126822829265,0.0,0.0,30.0,3.0,0.8608513906282316,0.0,0.0,37.689655172413794,0.0,0.0,0.0,0.0,254.0,1640.0,22.0,0.0,0.0,2.0,10.0,0.0,0.0,8.0,106.0,3
678.0,6.0,0.8419023704829454,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,32.86666666666667,0.0,0.0,0.0,0.0,44.0,1180.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,4.0,2
664.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
688.0,6.0,1.3945579233336778,0.0,0.0,70.0,3.0,0.8284954781659151,0.0,0.0,26.20689655172414,0.0,0.0,0.0,0.0,144.0,4964.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3
708.0,6.0,0.8723566512522338,0.0,0.0,246.0,6.0,1.1881578053660913,0.0,100.0,36.333333333333336,0.0,22.0,0.0,42.0,450.0,2052.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,36.0,2
708.0,5.0,0.7442712141852279,0.0,0.0,52.0,4.0,1.177910762715684,0.0,0.0,78.20689655172414,0.0,0.0,0.0,0.0,246.0,3782.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,4.0,2
676.0,5.0,0.5872357881284151,0.0,0.0,52.0,2.0,0.645033151674034,0.0,0.0,82.03333333333333,0.0,0.0,0.0,0.0,408.0,3030.0,34.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,8.0,2
694.0,5.0,1.3319824009760632,0.0,0.0,44.0,3.0,0.966674830316792,0.0,0.0,75.6,0.0,0.0,0.0,0.0,408.0,4502.0,24.0,0.0,0.0,0.0,76.0,0.0,0.0,10.0,60.0,3
688.0,3.0,0.740881768453947,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,70.20689655172414,0.0,0.0,0.0,0.0,258.0,2866.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,2
