88.0,2.0,0.3983071138032841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,2
78.0,3.0,0.3201520013692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
80.0,3.0,0.5832353581389929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
90.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,48.0,0.0,22.0,6.0,0.0,2.0,8.0,0.0,0.0,26.0,0.0,2
106.0,5.0,1.489768474281052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,4.0,0.0,2.0,34.0,0.0,0.0,14.0,0.0,2
46.0,5.0,1.2965581703791489,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,14.0,8.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,2
668.0,3.0,0.0731973861047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.206896551724135,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
