76.0,2.0,0.2761909224050751,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,12.0,14.5,0.0,0.0,0.0,0.0,36.0,34.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
694.0,3.0,0.7083970638013154,0.0,0.0,154.0,5.0,1.5076690073807375,0.0,0.0,29.620689655172413,0.0,0.0,0.0,0.0,144.0,760.0,40.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.1070353986818023,0.0,0.0,280.0,5.0,1.2310278814132103,0.0,0.0,55.766666666666666,0.0,0.0,0.0,0.0,234.0,1388.0,72.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.8880140999067053,0.0,0.0,132.0,5.0,1.3776754036857737,0.0,0.0,78.93333333333334,0.0,0.0,0.0,0.0,256.0,480.0,58.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,5.0,1.2722000597106795,0.0,0.0,93.7,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.9297095611302212,0.0,0.0,174.0,4.0,0.5821579910707936,0.0,0.0,99.21428571428572,58.0,0.0,0.0,0.0,192.0,2932.0,42.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
718.0,6.0,1.0123871162794953,0.0,0.0,200.0,5.0,0.3758099770419797,0.0,0.0,93.2608695652174,22.0,0.0,0.0,0.0,24.0,4922.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,2.0,0.0,2
718.0,6.0,1.2207821034034572,0.0,0.0,64.0,5.0,1.1685216440804027,0.0,0.0,85.38095238095238,20.0,0.0,0.0,0.0,48.0,1802.0,20.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,2
712.0,3.0,0.4739636549151922,0.0,0.0,424.0,4.0,0.3501928352864525,0.0,0.0,78.8,36.0,0.0,0.0,0.0,120.0,1260.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,2
698.0,3.0,0.6928842470171197,0.0,0.0,134.0,7.0,0.9936427099030978,0.0,0.0,73.45454545454545,0.0,0.0,0.0,0.0,72.0,1350.0,8.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,1
698.0,2.0,0.2031295901318346,0.0,0.0,202.0,4.0,0.5535677908830745,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,10.0,0.0,1
714.0,7.0,1.5706149529115057,0.0,0.0,284.0,6.0,0.6855095119789898,0.0,0.0,53.76470588235294,46.0,0.0,0.0,0.0,200.0,3180.0,86.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.010728082316845,0.0,0.0,142.0,4.0,1.072411874828525,0.0,0.0,46.75,100.0,0.0,0.0,0.0,250.0,4210.0,60.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,2
702.0,5.0,1.042946131333626,0.0,0.0,272.0,3.0,0.6506308622554868,0.0,0.0,41.75,40.0,0.0,0.0,0.0,280.0,4124.0,104.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,360.0,5.0,0.3248533143172101,0.0,0.0,35.58620689655172,18.0,0.0,0.0,0.0,28.0,13270.0,16.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,2
