716.0,7.0,1.0791615377263917,0.0,0.0,96.0,11.0,1.7513719131124597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,1634.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,5.0,1.4270610433757247,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
716.0,3.0,0.1154548436250802,0.0,0.0,24.0,5.0,1.4241299173417736,0.0,0.0,98.0,0.0,0.0,0.0,0.0,8.0,2248.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
718.0,9.0,1.5323239849389187,0.0,0.0,258.0,12.0,1.4933336674827564,0.0,0.0,94.6,0.0,0.0,0.0,0.0,12.0,5278.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1
716.0,5.0,1.1146986132319712,0.0,0.0,152.0,5.0,1.129727340588966,0.0,0.0,91.76666666666668,0.0,0.0,0.0,0.0,8.0,3314.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,1
716.0,4.0,0.7715881164862838,0.0,0.0,64.0,6.0,1.3151555284503922,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4.0,938.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1
716.0,5.0,1.0360766449078973,0.0,0.0,148.0,6.0,1.2407087326164123,0.0,0.0,90.26666666666668,0.0,0.0,0.0,0.0,24.0,1660.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1
708.0,9.0,1.0932850070596898,0.0,0.0,108.0,8.0,1.6871898377062724,0.0,0.0,88.13793103448276,0.0,0.0,0.0,0.0,18.0,784.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
716.0,6.0,0.539945662328319,0.0,0.0,56.0,7.0,1.619805113719608,0.0,0.0,87.8,0.0,0.0,0.0,0.0,6.0,652.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
168.0,6.0,1.0692988019210596,0.0,0.0,376.0,13.0,1.900648719073887,0.0,0.0,85.42857142857143,0.0,0.0,0.0,0.0,10.0,576.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1
714.0,4.0,0.554699230137477,0.0,0.0,162.0,8.0,1.2861211921068905,0.0,0.0,80.1,0.0,0.0,0.0,0.0,12.0,354.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
718.0,5.0,0.8155391372927232,0.0,0.0,180.0,10.0,1.469639004979191,0.0,0.0,78.03333333333333,0.0,0.0,0.0,0.0,4.0,934.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,18.0,1
