32.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
82.0,2.0,0.2617644829070154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71428571428571,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
48.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
50.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
84.0,3.0,0.5010469137560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,382.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
38.0,2.0,0.6581099875411144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625,0.0,0.0,0.0,0.0,6.0,76.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1
50.0,4.0,0.958944995571212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
226.0,3.0,0.3433266463003931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.125,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,1
128.0,3.0,0.6300814285215757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,8.0,466.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1
38.0,2.0,0.6806294878896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57142857142857,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1
512.0,5.0,1.0849157704987211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4.0,560.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,1
308.0,4.0,1.1272991898105789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38888888888889,0.0,0.0,0.0,0.0,6.0,512.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,0.0,1
