160.0,5.0,1.3391893289233114,428.0,0.0,408.0,9.0,1.5767253669243302,0.0,0.0,59.875,0.0,0.0,0.0,0.0,204.0,3204.0,106.0,0.0,0.0,68.0,0.0,0.0,0.0,18.0,674.0,4
48.0,3.0,0.7781325481680261,180.0,0.0,608.0,9.0,1.5526380018421568,0.0,0.0,54.5,0.0,0.0,0.0,0.0,120.0,2904.0,56.0,0.0,0.0,50.0,22.0,0.0,0.0,16.0,0.0,2
348.0,3.0,0.6740885943441062,0.0,0.0,76.0,7.0,1.4755264900767266,0.0,0.0,48.0,0.0,0.0,0.0,0.0,48.0,1204.0,16.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
120.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,4.0,1.1732742130700653,0.0,0.0,43.8,0.0,0.0,0.0,0.0,36.0,1488.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
108.0,4.0,0.943884024406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,0.0,0.0,0.0,0.0,12.0,246.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,3
300.0,2.0,0.0708105549061962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85714285714285,0.0,0.0,0.0,0.0,6.0,156.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
58.0,3.0,0.7175045098328934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,12.0,626.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
72.0,3.0,0.6253913445616756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,276.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,2
110.0,3.0,0.7736937642225558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,222.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
188.0,3.0,0.7625119916633646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
310.0,2.0,0.2032372292403891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,2.0,64.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
92.0,4.0,1.1324341707282917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,16.0,106.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
86.0,4.0,0.8231480940131951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,14.0,724.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
162.0,4.0,1.1510094027737765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714285714285715,0.0,0.0,0.0,2.0,22.0,532.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
72.0,3.0,0.3398788304110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,94.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
402.0,7.0,1.3397062620580076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375,0.0,0.0,0.0,0.0,24.0,206.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
204.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.888888888888886,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
62.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,8.0,290.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
74.0,2.0,0.2814018395894185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,22.0,780.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
172.0,6.0,1.3416992166811388,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44444444444444,0.0,0.0,0.0,0.0,26.0,630.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,24.0,3
196.0,2.0,0.6073661737010347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,8.0,44.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
230.0,3.0,0.8977845796407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
226.0,3.0,0.6266187945895758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.727272727272727,0.0,0.0,0.0,0.0,6.0,188.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
244.0,4.0,0.956643463182174,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5,0.0,0.0,0.0,0.0,32.0,840.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
346.0,7.0,1.4804072573389182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5625,0.0,0.0,0.0,0.0,28.0,758.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
206.0,3.0,0.928804969215926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,73.125,0.0,0.0,0.0,0.0,64.0,1000.0,36.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
82.0,5.0,1.3346149863843275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,24.0,776.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
184.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
238.0,2.0,0.3449311769508815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,2.0,266.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,16.0,154.0,2
174.0,9.0,1.433799494629222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,4.0,278.0,4.0,30.0,0.0,6.0,12.0,0.0,0.0,16.0,0.0,2
78.0,6.0,1.6469472851143716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75,0.0,0.0,0.0,0.0,6.0,1074.0,4.0,0.0,0.0,2.0,70.0,0.0,0.0,4.0,0.0,3
394.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,10.0,0.0,4.0,36.0,0.0,0.0,8.0,0.0,2
122.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1330.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,2
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,12.0,1342.0,10.0,6.0,0.0,6.0,58.0,0.0,0.0,10.0,0.0,2
358.0,5.0,0.3979705937066681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86666666666666,0.0,0.0,0.0,0.0,42.0,178.0,26.0,0.0,0.0,6.0,92.0,0.0,0.0,10.0,0.0,1
26.0,5.0,1.458319222459348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,30.0,318.0,16.0,14.0,0.0,10.0,60.0,0.0,0.0,18.0,0.0,1
98.0,2.0,0.2303235408738776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,120.0,2372.0,42.0,0.0,0.0,2.0,46.0,0.0,0.0,10.0,108.0,1
264.0,6.0,1.279567820600161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61538461538461,0.0,0.0,0.0,0.0,128.0,1700.0,58.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,2
74.0,5.0,1.096610827921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75,0.0,0.0,0.0,0.0,208.0,2740.0,78.0,0.0,0.0,0.0,88.0,0.0,0.0,6.0,0.0,1
150.0,3.0,0.9979093648568402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,112.0,906.0,38.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2
162.0,7.0,1.3341079502888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85714285714285,0.0,0.0,0.0,0.0,48.0,1680.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76.0,2.0,0.1216924026760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,32.0,268.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
102.0,3.0,0.8384466680825808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,96.0,6750.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
250.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,1
78.0,3.0,0.7259004415369217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,2.0,108.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
202.0,3.0,1.0761855380190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,12.0,174.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
88.0,2.0,0.3983071138032841,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,0.0,10.0,72.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
516.0,5.0,0.3045830269716813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56521739130434,0.0,0.0,0.0,2.0,8.0,106.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
418.0,5.0,0.7612654678426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76470588235294,0.0,0.0,0.0,0.0,4.0,58.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
116.0,5.0,1.4817545289027096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.0,952.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,2
88.0,5.0,1.0740873893918348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,0.0,20.0,410.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,2
148.0,5.0,1.2139502614143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14285714285714,0.0,0.0,0.0,0.0,32.0,692.0,28.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,2
82.0,2.0,0.3196905981092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,36.0,766.0,24.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,2
280.0,3.0,0.9735636984572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,24.0,4.0,14.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
84.0,2.0,0.1125159341176393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0,0.0,28.0,354.0,20.0,20.0,0.0,0.0,8.0,0.0,0.0,18.0,94.0,2
296.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23076923076923,0.0,0.0,0.0,0.0,20.0,158.0,20.0,52.0,0.0,50.0,0.0,0.0,0.0,14.0,0.0,2
32.0,3.0,0.8647400965246372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,20.0,892.0,18.0,10.0,0.0,10.0,32.0,0.0,0.0,24.0,214.0,2
4.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
208.0,6.0,1.5105450402018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,48.0,838.0,36.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
80.0,5.0,1.2482195997096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,48.0,596.0,30.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,1
100.0,3.0,0.6843433100902842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,44.0,1436.0,22.0,0.0,0.0,0.0,126.0,0.0,0.0,14.0,44.0,1
374.0,3.0,0.4607740045377084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05882352941177,0.0,0.0,0.0,0.0,24.0,196.0,12.0,0.0,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1
100.0,4.0,0.9331113374614918,54.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,88.0,1074.0,40.0,0.0,0.0,8.0,32.0,0.0,0.0,24.0,0.0,1
364.0,3.0,0.0945102386858007,154.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176470588235293,0.0,0.0,0.0,0.0,56.0,994.0,16.0,0.0,0.0,8.0,40.0,0.0,0.0,12.0,0.0,1
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,40.0,1500.0,28.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
206.0,7.0,1.5893056803364034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,54.0,6560.0,24.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,1
138.0,3.0,0.7972397102870427,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,40.0,1776.0,18.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,1
364.0,5.0,1.094045546249244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41176470588236,0.0,0.0,0.0,0.0,70.0,1520.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
190.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,40.0,14400.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
146.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,90.0,2774.0,34.0,0.0,0.0,0.0,86.0,0.0,0.0,10.0,0.0,1
212.0,2.0,0.3531693834417995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88888888888889,0.0,0.0,0.0,0.0,30.0,12.0,14.0,0.0,0.0,0.0,56.0,0.0,0.0,22.0,0.0,1
136.0,3.0,0.8524160144981827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,20.0,888.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
140.0,4.0,1.1209594818720852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,50.0,1068.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
78.0,5.0,1.1369292087393978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,50.0,1604.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
324.0,3.0,0.5221718404972467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52941176470588,0.0,0.0,0.0,0.0,100.0,880.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,1
40.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,60.0,286.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
202.0,5.0,1.1419298255612294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11111111111111,0.0,0.0,0.0,0.0,30.0,1082.0,18.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,24.0,1
220.0,3.0,0.7123300979067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,10.0,332.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
180.0,3.0,0.9624605739650436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875,0.0,0.0,0.0,8.0,80.0,22.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
132.0,4.0,1.3003391677426972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,80.0,450.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
166.0,3.0,0.8956418669699044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.125,0.0,0.0,0.0,0.0,114.0,1972.0,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1
234.0,5.0,0.7236882952984278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.0,214.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
68.0,4.0,0.6444823624936341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,64.0,166.0,24.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,2
144.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,80.0,68.0,38.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1
72.0,3.0,0.9217999587087627,28.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,40.0,86.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1
270.0,5.0,1.2848154992819285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,14.0,356.0,14.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1
98.0,2.0,0.1705298564455115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.2,0.0,0.0,0.0,0.0,18.0,566.0,10.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,1
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76666666666667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
160.0,3.0,0.5315754684816377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.42857142857144,0.0,0.0,0.0,0.0,12.0,258.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,620.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
336.0,2.0,0.2573186405418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73333333333333,0.0,0.0,0.0,0.0,4.0,910.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
76.0,2.0,0.2061920506312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,18.0,48.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,1
124.0,4.0,0.8664400022154031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,18.0,342.0,12.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,1
96.0,3.0,0.9470571522795084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,6.0,40.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1
86.0,7.0,1.7427052990053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
282.0,3.0,0.1165095151069829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,946.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
76.0,4.0,0.9790404104936576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,14.0,206.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,1
210.0,5.0,0.8580618886510973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,18.0,430.0,12.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
76.0,2.0,0.2761909224050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,18.0,684.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,1
294.0,3.0,0.5034038195311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642857142857146,0.0,0.0,0.0,0.0,22.0,314.0,16.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,1
90.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,26.0,286.0,20.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,1
86.0,2.0,0.3594451475107912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,12.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
286.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23076923076923,0.0,0.0,0.0,4.0,4.0,174.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
118.0,6.0,1.143661313335823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66666666666666,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,6.0,1.6408242615674222,76.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,30.0,878.0,26.0,2.0,0.0,12.0,50.0,0.0,0.0,18.0,0.0,2
