716.0,3.0,0.5522727347932732,0.0,0.0,120.0,5.0,0.6638702465002493,0.0,0.0,90.55172413793105,0.0,10.0,0.0,0.0,34.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
260.0,1.0,-1.000088900581841e-12,0.0,0.0,152.0,5.0,0.8579255263545067,0.0,0.0,98.0909090909091,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,250.0,14.0,2.211070411486649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3704.0,22.0,0.0,0.0,12.0,34.0,0.0,0.0,6.0,0.0,2
100.0,3.0,0.5950465705946124,0.0,0.0,128.0,7.0,1.5198384300305656,0.0,0.0,92.6,0.0,0.0,0.0,0.0,60.0,4046.0,6.0,0.0,0.0,2.0,10.0,0.0,0.0,4.0,0.0,2
102.0,3.0,0.7212899897303487,0.0,0.0,206.0,7.0,1.63569326531403,0.0,0.0,92.0,0.0,0.0,0.0,0.0,160.0,2170.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
272.0,3.0,0.9520186115785908,0.0,0.0,122.0,8.0,1.579935764805445,0.0,0.0,88.16666666666667,0.0,0.0,0.0,0.0,80.0,1760.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
118.0,2.0,0.2479018060687116,0.0,0.0,64.0,7.0,1.6288289450059878,0.0,0.0,87.2,0.0,0.0,0.0,0.0,100.0,224.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
290.0,2.0,0.5604330462296323,0.0,0.0,156.0,4.0,1.1448223303827822,0.0,0.0,85.53846153846153,0.0,0.0,0.0,0.0,160.0,3360.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,6.0,1.6715952780152543,0.0,0.0,85.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,74.0,7.0,1.6519636157361832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,336.0,26.0,0.0,0.0,30.0,4.0,0.0,0.0,14.0,0.0,3
116.0,6.0,1.3728064876312938,0.0,0.0,200.0,9.0,1.640092383286818,0.0,0.0,82.8,0.0,0.0,0.0,0.0,260.0,6378.0,48.0,4.0,0.0,24.0,40.0,0.0,0.0,26.0,0.0,4
286.0,4.0,1.0385500305942483,0.0,0.0,140.0,4.0,1.3306541070912488,0.0,0.0,78.08333333333333,0.0,0.0,0.0,0.0,238.0,2192.0,56.0,26.0,0.0,36.0,6.0,0.0,0.0,34.0,348.0,3
110.0,4.0,1.314840167762389,0.0,0.0,60.0,5.0,1.5065950881266383,0.0,0.0,74.0,0.0,0.0,0.0,0.0,82.0,1674.0,20.0,16.0,0.0,28.0,18.0,0.0,0.0,18.0,408.0,3
84.0,4.0,1.1141823643726372,0.0,0.0,162.0,11.0,1.846406386286625,0.0,0.0,72.25,0.0,0.0,0.0,0.0,88.0,1550.0,12.0,0.0,0.0,2.0,34.0,0.0,0.0,8.0,0.0,2
330.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,72.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
294.0,5.0,1.083956542268767,0.0,0.0,78.0,5.0,1.3491539138536508,0.0,0.0,71.46666666666667,20.0,0.0,0.0,0.0,66.0,944.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.6216679171063506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
90.0,3.0,0.3615726351647331,0.0,0.0,238.0,7.0,1.1889803140521005,0.0,0.0,69.25,0.0,0.0,0.0,0.0,166.0,5350.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
78.0,2.0,0.2022730017954363,0.0,0.0,100.0,5.0,1.1849533573377231,0.0,0.0,68.0,0.0,0.0,0.0,0.0,96.0,1800.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
292.0,2.0,0.0723777895141174,0.0,0.0,90.0,8.0,1.812584150461524,0.0,0.0,66.76923076923077,0.0,0.0,0.0,0.0,94.0,570.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,6.0,1.6379582118503913,0.0,0.0,66.0,0.0,0.0,0.0,0.0,72.0,938.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
206.0,4.0,1.227506567871638,0.0,0.0,112.0,6.0,1.4582128750196686,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,96.0,548.0,26.0,0.0,0.0,42.0,34.0,0.0,0.0,18.0,818.0,2
292.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,4.0,1.072016968559193,0.0,0.0,64.0,0.0,0.0,0.0,0.0,24.0,72.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
192.0,2.0,0.6754645824489034,0.0,0.0,64.0,4.0,1.1897590236808275,0.0,0.0,63.55555555555556,0.0,0.0,0.0,0.0,142.0,668.0,38.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
32.0,2.0,0.2337916587044593,0.0,0.0,26.0,4.0,1.204793309690784,0.0,0.0,63.0,0.0,0.0,0.0,0.0,52.0,1390.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
196.0,5.0,1.2176927156996866,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,58.66666666666666,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
72.0,5.0,1.4472449231928235,0.0,0.0,28.0,5.0,1.4377014436379416,0.0,0.0,57.5,0.0,0.0,0.0,0.0,26.0,856.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
158.0,3.0,0.7153585604697581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,28.0,1128.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,20.0,918.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
96.0,3.0,0.7003609168625692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,12.0,232.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
292.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100.0,3.0,0.1956700349535708,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
80.0,3.0,0.3141230258870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
84.0,3.0,0.6667858912555132,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.25,0.0,0.0,0.0,0.0,84.0,1172.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
80.0,2.0,0.1985152433438726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,18.0,22.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63333333333333,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9090909090909,0.0,0.0,0.0,0.0,74.0,202.0,12.0,0.0,0.0,24.0,10.0,0.0,0.0,16.0,312.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,158.0,12.0,0.0,0.0,6.0,34.0,0.0,0.0,10.0,52.0,2
234.0,4.0,0.7789642467971596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,142.0,3650.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
190.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,146.0,5238.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
212.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77777777777778,0.0,0.0,0.0,0.0,300.0,4444.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
188.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.888888888888886,0.0,0.0,0.0,0.0,270.0,6002.0,36.0,0.0,0.0,6.0,32.0,0.0,0.0,16.0,0.0,3
220.0,2.0,0.625491359723573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,154.0,1638.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
202.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,88.0,790.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
156.0,3.0,0.6432110727628543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,46.0,918.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
164.0,3.0,0.9780560419381724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,190.0,498.0,40.0,0.0,0.0,34.0,32.0,0.0,0.0,18.0,74.0,4
72.0,2.0,0.6540548103049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,30.0,242.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
100.0,2.0,0.5510799280849727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,90.0,534.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3
94.0,2.0,0.5175983740957871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,240.0,1732.0,32.0,0.0,0.0,42.0,34.0,0.0,0.0,14.0,672.0,3
306.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
104.0,3.0,1.001768065422116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,380.0,1910.0,20.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,3
264.0,4.0,0.8724709349364086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41666666666666,0.0,0.0,0.0,0.0,102.0,1706.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,3
82.0,2.0,0.2617644829070154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,0.0,0.0,0.0,0.0,168.0,2362.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
124.0,2.0,0.2392170938145128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,170.0,1636.0,30.0,0.0,0.0,4.0,34.0,0.0,0.0,4.0,0.0,2
158.0,3.0,0.857666036920278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625,0.0,0.0,0.0,0.0,170.0,474.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
134.0,3.0,1.0088999141940966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66666666666666,0.0,0.0,0.0,0.0,262.0,2756.0,34.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,0.0,2
168.0,2.0,0.3144922012794106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,0.0,38.0,358.0,12.0,0.0,0.0,0.0,44.0,0.0,0.0,8.0,0.0,2
182.0,4.0,1.1369473130925494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,2314.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,5.0,0.8862246465427616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,84.0,1422.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
108.0,2.0,0.3856820405667198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,84.0,154.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
100.0,3.0,0.7848388534773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,42.0,496.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
80.0,4.0,1.068508968016851,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,336.0,8442.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
264.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.916666666666668,0.0,0.0,0.0,0.0,126.0,3046.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
118.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,0.0,0.0,0.0,0.0,360.0,1864.0,50.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,2
262.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
588.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66666666666667,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92.0,2.0,0.3872123751843606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,16.0,452.0,12.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,3
146.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
