264.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,3
82.0,5.0,0.9664930316413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
78.0,3.0,0.3883560302770615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
80.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,34.0,0.0,20.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,2
154.0,3.0,0.5983044230003777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71428571428571,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
76.0,3.0,0.4779314029992261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0,24.0,3
282.0,4.0,0.8905542502803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,2
78.0,4.0,1.0071104403306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
320.0,3.0,0.7077561774991372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,38.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,0.0,0.0,62.0,0.0,0.0,16.0,0.0,3
78.0,3.0,0.3201520013692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,3
168.0,5.0,1.193256910574186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
84.0,3.0,0.4245948513204667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.6,0.0,0.0,0.0,0.0,32.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
406.0,5.0,0.3628424107932744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6470588235294,0.0,0.0,0.0,0.0,30.0,0.0,18.0,0.0,0.0,0.0,38.0,0.0,0.0,16.0,0.0,2
0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,4.0,32.0,0.0,0.0,16.0,334.0,3
84.0,6.0,1.6425215364140957,32.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,6.0,58.0,0.0,0.0,10.0,18.0,3
80.0,4.0,0.8580520670012182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,62.0,0.0,0.0,4.0,8.0,3
290.0,3.0,0.4004856136199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
76.0,5.0,1.2066919406605785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,12.0,2
296.0,4.0,0.8091305532578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26.0,2.0,0.4293230219286162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
80.0,2.0,0.2663844632659204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,30.0,0.0,16.0,0.0,0.0,0.0,52.0,0.0,0.0,18.0,0.0,2
206.0,4.0,0.6563197573388553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,20.0,0.0,2
152.0,3.0,0.8312426417604828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.285714285714285,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
100.0,3.0,0.846170003897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,2
172.0,4.0,0.9415252101002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.625,0.0,2.0,0.0,0.0,26.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
