710.0,3.0,0.9917361732231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,708.0,5860.0,106.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,2
714.0,11.0,1.465385062133879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88888888888889,0.0,0.0,0.0,0.0,166.0,5138.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,12.0,22.0,2
708.0,2.0,0.6262718157144234,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.818181818181817,0.0,34.0,34.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
224.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
528.0,5.0,0.7405166700909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23076923076924,0.0,0.0,0.0,0.0,106.0,4932.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,56.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
660.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33333333333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.924784589359153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37037037037037,0.0,0.0,0.0,0.0,176.0,7644.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,2
706.0,4.0,0.5064502432000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,488.0,5114.0,54.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,46.0,2
712.0,4.0,1.1387368736003909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52941176470588,0.0,0.0,0.0,0.0,224.0,8094.0,60.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,64.0,2
702.0,5.0,1.0601993231468283,42.0,0.0,0.0,0.0,0.0,0.0,62.0,58.25,0.0,0.0,50.0,38.0,750.0,792.0,74.0,0.0,0.0,2.0,52.0,0.0,0.0,16.0,224.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
672.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
224.0,2.0,0.6929877333077799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,118.0,288.0,34.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,2
710.0,8.0,1.440483072863214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78947368421052,0.0,0.0,0.0,0.0,520.0,3768.0,88.0,0.0,0.0,0.0,24.0,0.0,0.0,26.0,156.0,2
710.0,5.0,1.1011782040630294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.58333333333331,0.0,0.0,0.0,0.0,436.0,5124.0,96.0,0.0,0.0,0.0,38.0,0.0,0.0,14.0,98.0,2
700.0,2.0,0.3669249912707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.375,0.0,0.0,0.0,0.0,274.0,212.0,46.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,86.0,3
686.0,8.0,1.1874758548716051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.625,0.0,0.0,0.0,0.0,306.0,2630.0,18.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,188.0,2
688.0,2.0,0.4346224533631962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,12.0,34.0,2
706.0,6.0,1.525079524290731,0.0,0.0,0.0,0.0,0.0,0.0,62.0,59.38095238095238,0.0,0.0,0.0,0.0,346.0,1710.0,30.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03333333333333,0.0,0.0,0.0,0.0,348.0,1334.0,44.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.7516737304200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0,278.0,1182.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,64.0,2
712.0,3.0,0.7571663843257793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.56,0.0,0.0,0.0,0.0,60.0,1754.0,34.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0,150.0,2
702.0,4.0,1.128217087944909,0.0,0.0,0.0,0.0,0.0,0.0,62.0,91.08695652173913,0.0,0.0,0.0,0.0,344.0,3586.0,20.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,4.0,2
706.0,4.0,0.8714467354729486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.66666666666669,0.0,0.0,0.0,0.0,230.0,2592.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,2
706.0,4.0,0.855345038678643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84615384615384,0.0,0.0,0.0,0.0,110.0,2214.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,2
712.0,2.0,0.2241759573848924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,342.0,3492.0,74.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
692.0,10.0,1.5783118817231665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,1164.0,2798.0,124.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0,326.0,2
710.0,2.0,0.2828779996279104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03571428571429,0.0,28.0,0.0,0.0,224.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.0,122.0,2
710.0,6.0,1.0847856770993702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411764705883,0.0,0.0,0.0,0.0,392.0,3776.0,76.0,0.0,0.0,0.0,36.0,0.0,0.0,24.0,78.0,2
698.0,2.0,0.0352954379520603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16666666666667,0.0,0.0,0.0,0.0,62.0,22.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,78.0,2
710.0,3.0,0.6990694425578875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6842105263158,0.0,0.0,0.0,0.0,116.0,474.0,36.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,138.0,2
712.0,6.0,1.416752603205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06666666666666,0.0,0.0,0.0,46.0,504.0,3846.0,90.0,0.0,0.0,0.0,58.0,0.0,0.0,20.0,100.0,2
710.0,4.0,1.19991575885646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.625,0.0,0.0,0.0,0.0,534.0,4828.0,114.0,0.0,0.0,0.0,34.0,0.0,0.0,22.0,0.0,2
702.0,6.0,0.9137457303577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,0.0,0.0,0.0,0.0,590.0,2244.0,114.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,22.0,2
712.0,3.0,0.7237145744675403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,42.0,30.0,50.0,1154.0,8894.0,128.0,0.0,0.0,0.0,36.0,0.0,0.0,52.0,260.0,2
706.0,7.0,1.2257590841507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66666666666666,0.0,0.0,0.0,0.0,906.0,8714.0,66.0,0.0,0.0,0.0,52.0,0.0,0.0,36.0,62.0,2
706.0,4.0,0.726979407648506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,858.0,7090.0,162.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,206.0,2
708.0,7.0,1.3080714660638075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,396.0,9404.0,96.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0,130.0,2
624.0,3.0,0.5659093848089938,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.43478260869565,0.0,0.0,0.0,0.0,60.0,8352.0,18.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,12.0,2
518.0,3.0,0.6222759524410864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904761904761905,0.0,0.0,0.0,0.0,58.0,5064.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
566.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300.0,5.0,0.9726855691927548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,60.0,1460.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2
714.0,9.0,1.6165732702569489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89473684210526,0.0,0.0,0.0,0.0,510.0,6016.0,30.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,174.0,2
700.0,5.0,1.1814713436088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,62.0,478.0,20.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,80.0,2
704.0,2.0,0.0194949129923502,56.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44444444444444,0.0,0.0,0.0,0.0,58.0,30.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,10.0,212.0,2
686.0,11.0,1.9262811825834567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45454545454545,0.0,0.0,0.0,0.0,62.0,7814.0,42.0,0.0,0.0,2.0,36.0,0.0,0.0,6.0,144.0,2
694.0,5.0,0.8791131109199817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,0.0,0.0,0.0,0.0,118.0,1284.0,14.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,14.0,2
702.0,4.0,0.8742593354524636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625,0.0,0.0,0.0,0.0,116.0,2402.0,36.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,102.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,40.0,2
696.0,4.0,0.3703526845154478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66666666666666,0.0,0.0,0.0,0.0,118.0,534.0,32.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,2.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,5.0,1.0140696723366938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,360.0,3286.0,102.0,0.0,0.0,0.0,34.0,0.0,0.0,22.0,160.0,2
700.0,7.0,1.0790889427545518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71428571428572,0.0,0.0,0.0,0.0,268.0,2462.0,28.0,0.0,0.0,0.0,42.0,0.0,0.0,16.0,54.0,2
700.0,4.0,0.4272637406350793,0.0,0.0,0.0,0.0,0.0,0.0,62.0,52.43333333333333,0.0,0.0,0.0,0.0,240.0,4292.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
712.0,5.0,1.1934514295202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,164.0,3628.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.7011395728628913,48.0,0.0,0.0,0.0,0.0,0.0,0.0,95.44,0.0,0.0,0.0,0.0,114.0,654.0,66.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,76.0,2
704.0,5.0,1.333104733816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47368421052632,0.0,0.0,0.0,0.0,242.0,5112.0,32.0,0.0,0.0,0.0,74.0,0.0,0.0,6.0,94.0,2
718.0,6.0,0.6551265684463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03333333333333,0.0,0.0,0.0,0.0,0.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,6.0,1.183502922347072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13636363636363,0.0,0.0,0.0,0.0,48.0,7124.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,5.0,1.4774180313759098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,518.0,6626.0,74.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,196.0,2
706.0,10.0,1.5924042579114484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5625,0.0,0.0,0.0,0.0,118.0,6382.0,26.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0,2
702.0,4.0,0.5832269635144477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,120.0,1888.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,50.0,2
694.0,4.0,0.191970885325752,0.0,0.0,0.0,0.0,0.0,0.0,60.0,37.85714285714285,0.0,0.0,0.0,0.0,118.0,238.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,48.0,2
696.0,4.0,0.2584328172266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73333333333333,0.0,0.0,0.0,0.0,58.0,544.0,28.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,2
