6.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,4.0,0.8823830530708154,0.0,0.0,83.5,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
82.0,4.0,0.6836753877032897,0.0,0.0,30.0,2.0,0.3926744672255522,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,2
170.0,3.0,0.4004556128255605,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,19.714285714285715,0.0,0.0,0.0,0.0,2.0,54.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
482.0,2.0,0.026899250492481,0.0,0.0,42.0,4.0,0.9961782375833406,0.0,6.0,27.571428571428573,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,1.0821955300357673,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
216.0,1.0,-1.000088900581841e-12,0.0,0.0,56.0,2.0,0.1540761036690294,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
184.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,5.0,0.7509687782443433,0.0,0.0,47.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
36.0,3.0,0.936888307536016,0.0,0.0,354.0,5.0,0.946697332303871,0.0,0.0,85.16666666666667,0.0,0.0,0.0,0.0,0.0,3252.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,2
172.0,3.0,0.1735325891779784,0.0,0.0,24.0,2.0,0.2868359830541607,0.0,0.0,34.111111111111114,0.0,0.0,0.0,0.0,4.0,192.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
82.0,7.0,1.1760980596179746,0.0,0.0,108.0,5.0,0.9610638093555672,0.0,0.0,33.25,0.0,0.0,0.0,0.0,2.0,2556.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
388.0,4.0,0.3731612002859859,0.0,0.0,50.0,5.0,1.4140984579238558,0.0,0.0,99.94117647058825,0.0,0.0,0.0,0.0,2.0,236.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
68.0,5.0,1.3954631588147857,0.0,0.0,24.0,3.0,0.9596147939090494,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
480.0,1.0,-1.000088900581841e-12,0.0,0.0,80.0,2.0,0.1169068491355311,0.0,0.0,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
