64.0,5.0,1.439630059881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66666666666669,0.0,46.0,46.0,46.0,130.0,2270.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3
38.0,4.0,1.3117166587202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75,0.0,0.0,0.0,0.0,262.0,608.0,30.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,2
154.0,8.0,1.6111141315226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45,0.0,8.0,0.0,96.0,396.0,5216.0,58.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,0.0,2
28.0,3.0,0.9799711820803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66666666666669,0.0,0.0,0.0,0.0,56.0,546.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
114.0,3.0,0.5521957594994216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44444444444444,0.0,0.0,0.0,0.0,188.0,582.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
28.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,200.0,1410.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
64.0,4.0,1.2990462737280533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55555555555556,0.0,0.0,0.0,0.0,684.0,1650.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2
18.0,2.0,0.5297061990556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,226.0,126.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
30.0,3.0,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,0.0,0.0,0.0,0.0,142.0,3646.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
332.0,4.0,0.7847474537588988,0.0,0.0,0.0,0.0,0.0,0.0,72.0,86.10526315789474,0.0,0.0,0.0,0.0,356.0,1256.0,36.0,0.0,0.0,0.0,48.0,0.0,0.0,6.0,0.0,2
678.0,7.0,0.8512700111148239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13793103448276,0.0,0.0,0.0,0.0,0.0,5090.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
334.0,8.0,1.4908472416490286,0.0,0.0,0.0,0.0,0.0,0.0,68.0,92.22222222222224,0.0,0.0,0.0,0.0,216.0,21126.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,2
102.0,6.0,1.6289756086648166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72727272727272,0.0,0.0,0.0,0.0,384.0,2994.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,2
140.0,4.0,1.1563369303163074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91666666666669,0.0,0.0,0.0,0.0,702.0,11208.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2
176.0,7.0,1.6901804053772214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3846153846154,0.0,0.0,0.0,0.0,234.0,4862.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
584.0,4.0,0.1209463052724938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34615384615384,0.0,0.0,0.0,0.0,78.0,8490.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
70.0,3.0,0.6959780537413848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,390.0,1994.0,42.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
428.0,6.0,1.2304055118829458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42857142857143,0.0,0.0,0.0,0.0,236.0,13626.0,36.0,0.0,0.0,0.0,42.0,0.0,0.0,10.0,0.0,2
538.0,4.0,0.2089940857907079,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.96,0.0,0.0,0.0,0.0,640.0,1116.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
142.0,5.0,1.0001638288580372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11111111111111,0.0,70.0,0.0,80.0,320.0,7718.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
240.0,3.0,0.3343019920047366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85714285714286,0.0,0.0,0.0,0.0,160.0,1532.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
232.0,6.0,1.4587609192074322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,400.0,3856.0,104.0,0.0,0.0,16.0,26.0,0.0,0.0,8.0,0.0,2
312.0,8.0,1.5268062759614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17647058823529,0.0,0.0,0.0,0.0,398.0,23358.0,38.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,2
482.0,5.0,1.2652211681594745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,556.0,12388.0,42.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,2
40.0,2.0,0.6474466390326326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85714285714286,0.0,0.0,0.0,0.0,160.0,658.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
70.0,3.0,1.058953778913349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,0.0,0.0,0.0,0.0,168.0,2374.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
82.0,4.0,1.2165538503066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,174.0,1158.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
120.0,4.0,1.0957792536582105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71428571428571,0.0,0.0,0.0,0.0,1056.0,1204.0,120.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
44.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42857142857143,0.0,0.0,0.0,0.0,88.0,0.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
156.0,5.0,1.2947851055548991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66666666666666,58.0,0.0,0.0,0.0,264.0,25842.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,1
234.0,4.0,0.7431405633170125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.785714285714285,0.0,0.0,0.0,0.0,548.0,4116.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1
250.0,3.0,0.6768978775513921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8235294117647,0.0,0.0,0.0,0.0,1378.0,778.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,92.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
78.0,4.0,1.1640544051291732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,188.0,6908.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
436.0,7.0,1.1688699678059378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04761904761905,0.0,0.0,0.0,0.0,192.0,9656.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,1
90.0,6.0,1.6744781984960315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,288.0,3276.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833333333333336,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
326.0,5.0,1.4925655749247069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.333333333333336,0.0,0.0,0.0,0.0,576.0,18020.0,48.0,0.0,0.0,2.0,28.0,0.0,0.0,12.0,0.0,1
662.0,4.0,0.5008463354700615,0.0,0.0,0.0,0.0,0.0,0.0,86.0,45.172413793103445,0.0,0.0,0.0,0.0,192.0,3392.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1
496.0,7.0,1.2076564500369118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6086956521739,0.0,0.0,0.0,0.0,480.0,28040.0,88.0,0.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,2
716.0,3.0,0.4965824732115316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,45060.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,0.0,2
308.0,4.0,0.8500641847969305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4375,0.0,0.0,0.0,0.0,396.0,25412.0,70.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
134.0,4.0,0.6562514890114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,900.0,1782.0,46.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
290.0,6.0,1.1551673642207358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41176470588235,0.0,0.0,0.0,0.0,700.0,7932.0,48.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,2
340.0,6.0,1.5405374653252286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35,0.0,0.0,0.0,0.0,1296.0,7304.0,112.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,1
66.0,3.0,0.7380595340748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,598.0,380.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1
454.0,9.0,1.33830899039006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69565217391305,0.0,0.0,0.0,0.0,700.0,10474.0,50.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1
32.0,2.0,0.482577565175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,300.0,82.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
240.0,3.0,0.8865045933937175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6875,0.0,0.0,0.0,0.0,1118.0,860.0,170.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
380.0,9.0,1.8429649705014133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45,0.0,0.0,88.0,0.0,508.0,4876.0,52.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
370.0,5.0,1.32027615149027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,74.0,0.0,82.0,412.0,1950.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1
696.0,2.0,0.6678136108492114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55172413793104,0.0,0.0,0.0,0.0,104.0,1352.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
434.0,7.0,1.6901971125368584,0.0,0.0,0.0,0.0,0.0,0.0,108.0,22.695652173913043,0.0,0.0,0.0,0.0,1250.0,5104.0,170.0,0.0,0.0,0.0,34.0,0.0,0.0,20.0,0.0,2
712.0,2.0,0.073854455572813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82758620689655,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,2
708.0,3.0,0.0812594038281568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,10.0,0.0,2
698.0,5.0,0.9110546944407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3448275862069,0.0,0.0,0.0,0.0,224.0,2608.0,18.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,2
508.0,4.0,0.5225077704762511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82608695652174,0.0,0.0,0.0,0.0,224.0,7648.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
684.0,3.0,0.2320220300811567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53571428571429,0.0,0.0,0.0,0.0,0.0,5002.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
518.0,10.0,1.6926349594460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41666666666667,0.0,0.0,0.0,0.0,820.0,47240.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,2
712.0,5.0,0.4456508005091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51724137931035,0.0,0.0,0.0,0.0,0.0,33890.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2
616.0,6.0,1.0209456844209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67857142857143,0.0,0.0,0.0,0.0,600.0,34114.0,64.0,0.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,3
396.0,7.0,1.6729000976901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13636363636363,0.0,0.0,0.0,0.0,1462.0,21376.0,124.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0,0.0,3
596.0,6.0,1.1211270045431518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51851851851852,0.0,0.0,0.0,0.0,242.0,12102.0,16.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,3
712.0,6.0,1.0129295907020592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,23350.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,3
714.0,6.0,0.8757450642180763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03333333333333,0.0,0.0,0.0,0.0,0.0,34672.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
566.0,4.0,0.8955433208255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,0.0,0.0,0.0,0.0,374.0,4014.0,36.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,3
702.0,2.0,0.019542337226798,0.0,0.0,0.0,0.0,0.0,0.0,126.0,13.551724137931034,0.0,0.0,0.0,0.0,0.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,7.0,1.100434308580443,0.0,0.0,0.0,0.0,0.0,0.0,126.0,20.06896551724138,0.0,0.0,0.0,0.0,0.0,27480.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,2
482.0,6.0,1.3134832626558353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6,0.0,0.0,0.0,0.0,924.0,15046.0,100.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,3
642.0,8.0,0.642079034891057,0.0,0.0,44.0,4.0,1.162225544917092,0.0,0.0,92.46153846153848,0.0,0.0,0.0,0.0,396.0,8210.0,36.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,2
628.0,5.0,0.7007119951429798,0.0,0.0,44.0,3.0,0.4851045003879405,0.0,0.0,84.64285714285714,0.0,0.0,0.0,0.0,134.0,5410.0,8.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,2
712.0,5.0,0.4185964827311069,0.0,0.0,72.0,4.0,0.8275493814043137,0.0,0.0,77.79310344827586,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,2
650.0,6.0,0.8449172490638244,0.0,0.0,26.0,3.0,1.0123308391001735,0.0,0.0,69.6,0.0,0.0,0.0,0.0,552.0,10924.0,44.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,2
704.0,6.0,1.273842884790702,0.0,0.0,62.0,5.0,1.2651823712206836,0.0,0.0,60.206896551724135,0.0,0.0,0.0,0.0,138.0,10990.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,2
