0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,18.0,0.0,392.0,5.0,0.5448770799697729,0.0,0.0,76.58333333333333,0.0,0.0,0.0,0.0,380.0,2106.0,34.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,2
0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,74.5,0.0,0.0,0.0,0.0,114.0,300.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,180.0,3.0,0.7150364573992791,0.0,0.0,72.11111111111111,0.0,0.0,0.0,0.0,380.0,3752.0,76.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,524.0,2.0,0.0448196242737644,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,180.0,2.0,0.2733080982115448,0.0,0.0,81.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,112.0,3.0,0.4280347010394879,0.0,36.0,93.86666666666666,0.0,0.0,0.0,0.0,190.0,1424.0,38.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,154.0,4.0,0.615396252611092,0.0,0.0,99.88888888888889,0.0,16.0,30.0,60.0,304.0,1948.0,66.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.2481368365433645,0.0,0.0,96.85714285714286,0.0,0.0,0.0,0.0,228.0,3590.0,82.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,290.0,3.0,0.4591782313809756,0.0,0.0,92.76923076923076,0.0,0.0,0.0,0.0,380.0,2282.0,96.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,108.0,4.0,0.7787318647688357,0.0,0.0,91.16666666666669,0.0,0.0,0.0,0.0,188.0,310.0,60.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,144.0,4.0,1.2299053500402943,0.0,0.0,88.85714285714286,0.0,0.0,0.0,0.0,342.0,2986.0,70.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,0.0,126.0,3.0,0.4284570084334042,0.0,0.0,83.6,0.0,0.0,0.0,0.0,158.0,5808.0,62.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,0.0,76.0,4.0,1.0156378226715117,0.0,0.0,76.73076923076923,0.0,18.0,34.0,54.0,80.0,5560.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.7529746827628886,0.0,0.0,72.0,0.0,60.0,26.0,32.0,240.0,3102.0,74.0,0.0,0.0,0.0,56.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,24.0,94.0,7.0,1.518662595696948,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,292.0,2028.0,54.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,14.0,26.0,4.0,1.204793309690784,0.0,0.0,61.51724137931034,0.0,0.0,0.0,0.0,88.0,6012.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,76.0,4.0,1.113771263344911,0.0,0.0,54.61538461538461,0.0,0.0,0.0,0.0,308.0,6034.0,92.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,1
0.0,0.0,0.0,0.0,0.0,206.0,4.0,0.9788776903064288,0.0,44.0,49.90909090909091,0.0,0.0,0.0,0.0,132.0,770.0,30.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,1
