0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,674.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
84.0,5.0,1.50447751299378,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.66666666666666,0.0,0.0,0.0,0.0,18.0,1060.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,3
290.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
88.0,3.0,0.2164140891902277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83333333333333,0.0,0.0,0.0,0.0,16.0,646.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
628.0,2.0,0.6495883168261518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.0,58.0,4.0,0.0,0.0,4.0,58.0,0.0,0.0,8.0,0.0,2
10.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,32.0,152.0,4.0,0.0,0.0,2.0,54.0,0.0,0.0,4.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,20.0,3290.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,10.0,882.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
10.0,3.0,1.054920167983144,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,40.0,740.0,8.0,0.0,0.0,12.0,10.0,0.0,0.0,12.0,0.0,4
10.0,3.0,0.9502705392302344,0.0,12.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,44.0,194.0,12.0,0.0,0.0,34.0,4.0,0.0,0.0,28.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.0,24.0,1100.0,6.0,0.0,0.0,0.0,52.0,0.0,0.0,14.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,12.0,2250.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,3
10.0,4.0,1.3321790402061222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,24.0,532.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,18.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,16.0,422.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,3.0,1.054920167983144,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,64.0,204.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1
10.0,2.0,0.5004024235361879,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,32.0,342.0,14.0,0.0,0.0,2.0,32.0,0.0,0.0,12.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,0.0,0.0,2.0,52.0,0.0,0.0,14.0,0.0,2
10.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,8.0,1572.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,12.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,38.0,174.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,24.0,550.0,12.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2
10.0,4.0,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,26.0,672.0,8.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,30.0,584.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,48.0,2084.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,2
62.0,4.0,0.6592429120235792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375,0.0,0.0,4.0,0.0,110.0,468.0,6.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,2
352.0,5.0,0.7473447603756341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,0.0,0.0,0.0,16.0,2068.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1366.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
634.0,4.0,1.1583693541994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192307692307693,0.0,0.0,0.0,0.0,12.0,202.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
300.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,0.0,8.0,1716.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,3
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
8.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,22.0,1472.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,4.0,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,6.0,224.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,8.0,164.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,3
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
170.0,3.0,0.7080505510245462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,30.0,588.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,134.0,6.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,72.0,986.0,8.0,0.0,0.0,2.0,56.0,0.0,0.0,18.0,0.0,3
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,4.0,830.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
8.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,55.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,12.0,0.0,1
10.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.2,0.0,0.0,0.0,0.0,14.0,460.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
350.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.388888888888886,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
254.0,5.0,1.0755195705660543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07692307692308,0.0,0.0,0.0,0.0,8.0,730.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,10.0,864.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,16.0,0.0,2
56.0,4.0,0.5586478569758259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833333333333336,0.0,0.0,0.0,0.0,6.0,2336.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
100.0,3.0,0.6558175374551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.142857142857146,0.0,0.0,0.0,0.0,40.0,2712.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,558.0,6.0,0.0,0.0,6.0,58.0,0.0,0.0,18.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,352.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,30.0,922.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
