688.0,4.0,0.6971047655406972,0.0,0.0,204.0,6.0,0.9523421063027084,0.0,0.0,53.333333333333336,0.0,0.0,0.0,0.0,120.0,600.0,80.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,2
694.0,5.0,0.4769246806872135,0.0,0.0,350.0,6.0,0.9947471807964828,0.0,0.0,52.66666666666666,0.0,0.0,0.0,0.0,72.0,784.0,38.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,6.0,2
718.0,9.0,1.544759130902016,0.0,14.0,492.0,8.0,1.29218922522043,0.0,0.0,49.57142857142857,0.0,0.0,0.0,0.0,48.0,2668.0,26.0,0.0,0.0,18.0,18.0,0.0,0.0,40.0,2274.0,2
710.0,6.0,1.4728775323921313,0.0,0.0,220.0,7.0,1.0859070480107966,0.0,0.0,45.63636363636363,0.0,0.0,0.0,0.0,36.0,2242.0,22.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,12.0,2
714.0,7.0,1.1590461997148165,0.0,0.0,188.0,6.0,1.1740963348517113,0.0,0.0,42.42857142857143,0.0,0.0,0.0,0.0,84.0,2304.0,54.0,0.0,0.0,20.0,20.0,0.0,0.0,22.0,1858.0,2
710.0,10.0,1.6035485692922762,0.0,0.0,150.0,12.0,1.981453066792408,0.0,0.0,39.333333333333336,58.0,0.0,0.0,0.0,108.0,1310.0,50.0,0.0,0.0,48.0,0.0,0.0,0.0,20.0,4084.0,2
714.0,6.0,1.6274731186806584,0.0,18.0,146.0,6.0,1.3687465113799815,0.0,0.0,36.1578947368421,36.0,0.0,0.0,0.0,84.0,2886.0,44.0,0.0,0.0,20.0,20.0,0.0,0.0,18.0,3184.0,2
712.0,6.0,0.8780652601340103,0.0,0.0,114.0,5.0,0.9249284366225464,0.0,0.0,33.608695652173914,14.0,0.0,0.0,0.0,56.0,2948.0,38.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,20.0,3
680.0,2.0,0.2700635365383538,0.0,0.0,78.0,6.0,1.384041886284305,0.0,0.0,31.33333333333333,42.0,0.0,0.0,0.0,42.0,192.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,3
672.0,1.0,-1.000088900581841e-12,0.0,0.0,112.0,5.0,0.9120444686079632,0.0,0.0,30.83333333333333,14.0,0.0,0.0,0.0,14.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,7.0,1.7202739323849638,0.0,36.0,642.0,7.0,0.8978403076265883,0.0,0.0,28.73913043478261,28.0,0.0,0.0,0.0,84.0,6214.0,52.0,0.0,0.0,2.0,12.0,0.0,0.0,26.0,1554.0,3
716.0,5.0,0.8501448635755539,0.0,6.0,380.0,6.0,1.0997672606807136,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,5676.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,14.0,862.0,2
714.0,6.0,1.4888292533153706,0.0,0.0,144.0,8.0,1.4921156392941004,0.0,0.0,22.1,58.0,0.0,0.0,0.0,186.0,1786.0,128.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,616.0,2
696.0,6.0,1.5626754412212145,0.0,0.0,76.0,4.0,1.334029599111557,0.0,0.0,19.266666666666666,74.0,0.0,0.0,0.0,132.0,2088.0,62.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,62.0,3
700.0,4.0,1.1444134494530809,0.0,0.0,146.0,6.0,1.5289668522379762,0.0,40.0,17.933333333333334,70.0,0.0,0.0,0.0,120.0,2668.0,52.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,194.0,2
716.0,2.0,0.0613254872539078,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,17.166666666666668,0.0,0.0,0.0,0.0,20.0,76.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
86.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,16.0,56.0,0.0,0.0,0.0,38.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,18.0,0.0,16.0,0.0,0.0,0.0,72.0,124.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
664.0,4.0,0.3270182710815666,0.0,0.0,330.0,7.0,0.8397513406173366,0.0,0.0,26.22222222222222,0.0,0.0,0.0,0.0,20.0,392.0,14.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.4702359623522493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
684.0,8.0,1.0557149210054575,0.0,0.0,90.0,8.0,1.9763084485723883,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,6.0,712.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
714.0,6.0,0.4902781541239376,0.0,0.0,46.0,9.0,1.994082636489592,0.0,0.0,28.5,0.0,0.0,0.0,0.0,4.0,312.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,6.0,2
716.0,8.0,1.5472952510480709,0.0,4.0,374.0,8.0,1.111740880451422,0.0,0.0,24.53333333333333,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,72.0,3
718.0,8.0,1.5121803921785886,0.0,8.0,414.0,7.0,1.32890518165031,0.0,0.0,20.066666666666663,0.0,0.0,0.0,0.0,0.0,3796.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,8.0,362.0,3
384.0,7.0,1.5033422252104358,0.0,6.0,192.0,5.0,0.972883805849076,0.0,6.0,16.866666666666667,0.0,0.0,0.0,0.0,6.0,8186.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,54.0,3
516.0,6.0,1.4805776569846345,0.0,0.0,452.0,9.0,1.4259241152992046,0.0,0.0,25.285714285714285,0.0,0.0,0.0,0.0,52.0,4358.0,28.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
718.0,4.0,1.0152616318786327,0.0,0.0,868.0,10.0,1.295759698410131,0.0,0.0,38.3,0.0,0.0,0.0,0.0,24.0,260.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.818534586810571,0.0,0.0,610.0,9.0,1.2194642010904115,0.0,0.0,52.06666666666667,0.0,0.0,0.0,0.0,40.0,638.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
712.0,9.0,1.524847651887829,0.0,0.0,302.0,10.0,1.699860947798509,0.0,0.0,62.84,0.0,0.0,0.0,0.0,24.0,3048.0,18.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,250.0,3
718.0,6.0,1.152583027381205,0.0,16.0,250.0,5.0,1.0650966138950335,0.0,0.0,61.44444444444444,0.0,0.0,0.0,0.0,28.0,2522.0,16.0,0.0,0.0,16.0,48.0,0.0,0.0,14.0,1178.0,2
716.0,5.0,0.6320297893756813,0.0,0.0,140.0,9.0,1.339577103259442,0.0,0.0,58.23333333333333,0.0,0.0,0.0,0.0,0.0,4772.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,2
712.0,9.0,1.3341629920103075,0.0,0.0,524.0,6.0,1.3407212968722864,0.0,0.0,54.93333333333333,0.0,0.0,0.0,0.0,154.0,4644.0,84.0,0.0,0.0,0.0,36.0,0.0,0.0,24.0,54.0,2
714.0,8.0,1.3067393604338509,0.0,0.0,498.0,5.0,0.6542152465082525,0.0,0.0,52.25,0.0,0.0,0.0,0.0,84.0,3296.0,42.0,0.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,2
702.0,11.0,1.6704113157259393,0.0,26.0,924.0,7.0,1.1399851951890805,0.0,0.0,47.78260869565217,0.0,0.0,0.0,0.0,28.0,5494.0,18.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,74.0,4
710.0,6.0,1.297112026375582,0.0,0.0,378.0,9.0,1.2888474430961931,0.0,0.0,44.0,0.0,10.0,12.0,10.0,128.0,2990.0,86.0,0.0,0.0,0.0,60.0,0.0,0.0,12.0,70.0,4
704.0,6.0,1.378976570013586,0.0,0.0,488.0,8.0,1.1159560483125623,0.0,16.0,42.4,0.0,0.0,16.0,0.0,176.0,3076.0,84.0,0.0,0.0,0.0,76.0,0.0,0.0,8.0,152.0,5
716.0,2.0,0.0345507670008156,0.0,0.0,396.0,7.0,0.9840832772779242,0.0,0.0,52.03333333333333,0.0,0.0,0.0,0.0,16.0,58.0,8.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.4896707843738914,0.0,0.0,328.0,8.0,1.2250739684152032,0.0,0.0,65.07692307692308,0.0,0.0,0.0,0.0,32.0,500.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,142.0,5.0,0.8998229742212688,0.0,0.0,69.0,0.0,0.0,0.0,0.0,64.0,0.0,24.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.605605658778936,0.0,12.0,314.0,7.0,0.7379577826167913,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,64.0,324.0,32.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,2
716.0,5.0,1.362611280061916,0.0,0.0,576.0,9.0,0.6817338655304065,0.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,80.0,134.0,38.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
712.0,9.0,1.7907932589613973,0.0,14.0,706.0,13.0,0.6887270170525903,0.0,0.0,59.54545454545455,0.0,0.0,0.0,0.0,80.0,2554.0,36.0,0.0,0.0,32.0,0.0,0.0,0.0,20.0,4250.0,3
714.0,8.0,1.3836386192074683,0.0,0.0,596.0,10.0,0.781374052828889,0.0,0.0,55.294117647058826,0.0,0.0,0.0,0.0,200.0,2174.0,84.0,0.0,0.0,14.0,8.0,0.0,0.0,26.0,1404.0,3
710.0,6.0,1.1693707529649644,0.0,0.0,496.0,8.0,0.4655019486761519,0.0,0.0,50.75,0.0,0.0,0.0,0.0,20.0,3306.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,110.0,2
716.0,7.0,1.7113456128561202,0.0,68.0,290.0,9.0,1.4346407403602317,0.0,0.0,47.56521739130435,0.0,0.0,0.0,0.0,60.0,3482.0,16.0,0.0,0.0,6.0,20.0,0.0,0.0,18.0,1038.0,2
718.0,10.0,1.7189829563791634,0.0,14.0,462.0,9.0,1.855458809045816,0.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,10.0,22.0,0.0,0.0,38.0,1986.0,2
716.0,8.0,0.9869908773049126,0.0,0.0,146.0,9.0,1.340148157022154,0.0,0.0,38.03333333333333,0.0,0.0,0.0,0.0,0.0,5126.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,12.0,0.0,2
718.0,7.0,0.7948512981635608,0.0,0.0,66.0,3.0,0.5898691618357125,0.0,0.0,33.833333333333336,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2
708.0,6.0,1.4174745615375006,0.0,0.0,56.0,6.0,1.690373546052373,0.0,0.0,29.857142857142858,0.0,0.0,0.0,0.0,60.0,6402.0,26.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2
712.0,9.0,1.7355938295173483,0.0,0.0,178.0,7.0,1.695219597029435,0.0,0.0,25.85,0.0,0.0,0.0,0.0,170.0,3946.0,38.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,94.0,2
690.0,4.0,0.9658202102690556,0.0,0.0,236.0,5.0,0.635204056514428,0.0,0.0,22.714285714285715,0.0,0.0,0.0,0.0,156.0,1786.0,58.0,0.0,0.0,0.0,50.0,0.0,0.0,10.0,0.0,3
668.0,6.0,0.6651453834321532,0.0,0.0,120.0,7.0,1.1731942691610155,0.0,0.0,21.5,0.0,0.0,0.0,0.0,130.0,1952.0,56.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,3
670.0,4.0,0.7899181006250386,0.0,0.0,48.0,5.0,1.0955590811580014,0.0,0.0,19.83333333333333,24.0,0.0,0.0,0.0,104.0,132.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
100.0,4.0,1.0273204661921258,0.0,0.0,136.0,3.0,0.2088978977563963,0.0,0.0,19.0,0.0,0.0,0.0,0.0,26.0,498.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,16.0,3
150.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,4.0,1.165524439930698,0.0,0.0,17.0,4.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
602.0,5.0,0.8249408481080204,0.0,0.0,130.0,6.0,0.655601249051095,0.0,0.0,16.4,0.0,0.0,0.0,0.0,2.0,650.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,932.0,8.0,1.230939319230549,0.0,0.0,30.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
680.0,1.0,-1.000088900581841e-12,0.0,0.0,808.0,8.0,0.8920250950246886,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,494.0,6.0,0.979302637176215,0.0,0.0,59.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
438.0,7.0,1.1981157422113833,0.0,0.0,328.0,14.0,1.985390538362529,0.0,0.0,69.80952380952381,0.0,0.0,0.0,0.0,6.0,948.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,8.0,2
708.0,9.0,1.8552249771110048,0.0,4.0,344.0,9.0,1.382702197908453,0.0,0.0,69.42105263157895,0.0,0.0,0.0,0.0,12.0,706.0,10.0,0.0,0.0,0.0,74.0,0.0,0.0,22.0,96.0,2
714.0,10.0,1.655909108219921,0.0,4.0,348.0,9.0,1.6424784527929166,0.0,0.0,66.83333333333333,0.0,0.0,0.0,0.0,28.0,1806.0,28.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0,244.0,3
714.0,6.0,1.209822344012683,0.0,0.0,578.0,6.0,0.9723383719301696,0.0,0.0,63.5,0.0,0.0,0.0,0.0,20.0,1250.0,18.0,0.0,0.0,18.0,2.0,0.0,0.0,26.0,2544.0,2
716.0,5.0,1.178385926920684,0.0,0.0,242.0,8.0,1.2929481692384617,0.0,0.0,60.3,0.0,0.0,0.0,0.0,12.0,2928.0,12.0,0.0,0.0,8.0,42.0,0.0,0.0,20.0,524.0,2
704.0,10.0,1.4751756395587208,0.0,0.0,384.0,10.0,1.299162801373023,0.0,0.0,56.94444444444444,0.0,0.0,0.0,0.0,14.0,1510.0,14.0,0.0,0.0,24.0,28.0,0.0,0.0,28.0,2044.0,3
