694.0,3.0,0.8904189552090604,0.0,0.0,196.0,4.0,0.4041925237914268,0.0,188.0,54.56521739130435,0.0,0.0,0.0,0.0,316.0,908.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.3313157848825693,0.0,0.0,148.0,4.0,0.6313639668621518,0.0,0.0,63.09090909090909,0.0,0.0,0.0,0.0,216.0,1380.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,2.0,0.1197810019038759,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,63.42857142857143,0.0,0.0,0.0,0.0,224.0,510.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
384.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
30.0,3.0,0.8033149761378755,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,61.6,0.0,0.0,0.0,0.0,116.0,658.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
696.0,5.0,0.1539495932892985,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,60.55555555555556,0.0,0.0,0.0,0.0,126.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
702.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
134.0,2.0,0.4465352659270193,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,59.8,26.0,0.0,0.0,0.0,126.0,544.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
674.0,2.0,0.1438057958508699,0.0,0.0,252.0,5.0,0.3829444252307834,0.0,6.0,59.48148148148148,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
706.0,2.0,0.0489823885595826,0.0,0.0,24.0,3.0,0.7214636866895117,0.0,0.0,65.88888888888889,0.0,0.0,0.0,0.0,24.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,0.0,63.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
