648.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
236.0,6.0,0.7398131482563629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,0.0,0.0,0.0,0.0,8.0,758.0,8.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4.0,44.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,8.0,176.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
16.0,3.0,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
18.0,3.0,0.936888307536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.0,258.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
264.0,4.0,0.908052867656834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,0.0,0.0,0.0,0.0,8.0,100.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
366.0,4.0,0.5296149991213366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.875,0.0,0.0,0.0,0.0,8.0,44.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
240.0,6.0,1.2340487894106225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,4.0,158.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,124.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
42.0,2.0,0.410116318286409,22.0,0.0,0.0,0.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0,10.0,146.0,6.0,0.0,0.0,2.0,26.0,0.0,0.0,6.0,0.0,3
24.0,4.0,1.126928794796676,78.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,10.0,500.0,10.0,0.0,0.0,4.0,54.0,0.0,0.0,12.0,0.0,3
16.0,3.0,0.9002560512655369,36.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4.0,322.0,2.0,0.0,0.0,4.0,38.0,0.0,0.0,14.0,0.0,3
80.0,3.0,0.5832353581389929,30.0,0.0,0.0,0.0,0.0,0.0,2.0,77.5,0.0,0.0,0.0,0.0,6.0,560.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0,0.0,3
116.0,5.0,1.3966739623785456,16.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81818181818181,0.0,0.0,0.0,0.0,36.0,598.0,30.0,0.0,0.0,42.0,12.0,0.0,0.0,20.0,0.0,3
40.0,5.0,1.2348391579856923,76.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.0,12.0,378.0,12.0,0.0,0.0,38.0,14.0,0.0,0.0,10.0,0.0,3
32.0,3.0,1.0239287996359363,124.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,8.0,626.0,6.0,0.0,0.0,32.0,42.0,0.0,0.0,8.0,0.0,3
216.0,5.0,1.1603680339679432,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.18181818181818,0.0,0.0,0.0,0.0,2.0,48.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
700.0,4.0,0.7662399230320216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.66666666666667,0.0,0.0,0.0,0.0,6.0,100.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
76.0,4.0,0.5958577355982946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75,0.0,0.0,0.0,0.0,2.0,94.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
12.0,3.0,1.0114042647043515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4.0,32.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
14.0,4.0,1.351783994285646,24.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,4.0,114.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,3
10.0,3.0,1.054920167983144,68.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,6.0,0.0,3
20.0,3.0,1.0296530140615736,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,0.0,0.0,0.0,0.0,2.0,180.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
486.0,2.0,0.6900872749253738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45454545454545,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
128.0,3.0,0.5027003928186099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,4.0,96.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
206.0,3.0,0.5970261112633124,34.0,0.0,0.0,0.0,0.0,0.0,2.0,93.8,0.0,0.0,0.0,0.0,8.0,134.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,3
24.0,2.0,0.5623351446168083,48.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,2.0,156.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,3
12.0,2.0,0.6931471805579453,14.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4.0,700.0,4.0,0.0,0.0,4.0,54.0,0.0,0.0,6.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,3
586.0,3.0,0.1271106915472815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76.6,0.0,0.0,0.0,0.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
286.0,6.0,1.1264364462021297,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84.07692307692308,0.0,0.0,0.0,0.0,6.0,320.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
256.0,3.0,0.3638480746168624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14285714285714,0.0,0.0,0.0,0.0,6.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
94.0,2.0,0.175975125095627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,190.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
14.0,3.0,0.9556998911095343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2.0,42.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
44.0,5.0,1.436017292923104,68.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,12.0,342.0,10.0,0.0,36.0,2.0,10.0,0.0,0.0,6.0,0.0,3
16.0,3.0,1.0821955300357673,54.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,4.0,48.0,4.0,0.0,8.0,4.0,6.0,0.0,0.0,6.0,0.0,3
38.0,5.0,1.1913695156676756,108.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,10.0,94.0,6.0,0.0,46.0,4.0,6.0,0.0,0.0,8.0,0.0,3
32.0,4.0,1.103432909634192,160.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,0.0,0.0,0.0,0.0,6.0,312.0,4.0,0.0,0.0,12.0,16.0,0.0,0.0,16.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,2.0,42.0,0.0,0.0,2.0,0.0,3
24.0,3.0,0.8239592164980822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,162.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
140.0,6.0,1.2281562209850128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.285714285714285,0.0,0.0,0.0,0.0,2.0,208.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
536.0,3.0,0.1851737266492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29166666666666,0.0,0.0,0.0,0.0,10.0,44.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,18.0,0.0,0.0,4.0,0.0,3
18.0,2.0,0.6869615765953234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,8.0,256.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,3
358.0,4.0,0.1806730847460288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,68.29411764705883,0.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
214.0,4.0,0.2727418865318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55555555555556,0.0,0.0,0.0,0.0,4.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
150.0,4.0,0.6448744120632282,56.0,0.0,0.0,0.0,0.0,0.0,2.0,84.625,0.0,0.0,0.0,0.0,12.0,472.0,10.0,0.0,0.0,18.0,2.0,0.0,0.0,10.0,0.0,3
48.0,5.0,1.4706181571989003,202.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,16.0,1104.0,16.0,0.0,0.0,30.0,18.0,0.0,0.0,16.0,0.0,3
138.0,4.0,0.4377187153028277,46.0,0.0,0.0,0.0,0.0,0.0,2.0,75.88888888888889,0.0,0.0,0.0,0.0,12.0,318.0,12.0,0.0,0.0,2.0,54.0,0.0,0.0,8.0,0.0,3
90.0,3.0,0.2873643046779562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57142857142857,0.0,0.0,0.0,0.0,2.0,14.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
162.0,3.0,0.8818610049969149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.3,0.0,0.0,0.0,0.0,10.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88.0,4.0,0.473928431157534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,572.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
