720.0,2.0,0.034389855079904,0.0,0.0,60.0,4.0,0.7760810220164461,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3
708.0,6.0,1.1616088210367206,0.0,0.0,80.0,8.0,1.6519126716249497,0.0,0.0,98.21052631578948,0.0,0.0,0.0,0.0,284.0,2892.0,90.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,2.0,2
706.0,3.0,0.617169133589736,0.0,0.0,54.0,8.0,1.8175385399742976,0.0,0.0,92.6875,0.0,0.0,0.0,0.0,150.0,2546.0,32.0,0.0,0.0,0.0,48.0,0.0,0.0,14.0,130.0,3
708.0,5.0,1.169993648176591,0.0,0.0,122.0,3.0,0.8790139013190544,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,434.0,1738.0,100.0,0.0,0.0,0.0,74.0,0.0,0.0,16.0,88.0,3
706.0,1.0,-1.000088900581841e-12,0.0,0.0,32.0,4.0,1.162699833493568,0.0,0.0,85.16666666666667,0.0,0.0,0.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
706.0,2.0,0.1757874175834398,0.0,0.0,52.0,4.0,0.7968838393123717,0.0,0.0,82.16666666666667,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
712.0,4.0,0.2207158735014667,0.0,0.0,494.0,8.0,0.638291227657964,0.0,0.0,79.07142857142857,0.0,0.0,0.0,0.0,444.0,928.0,116.0,0.0,0.0,18.0,6.0,0.0,0.0,34.0,1978.0,2
708.0,3.0,0.6474783648941326,0.0,0.0,370.0,4.0,0.2277798565872874,0.0,0.0,75.15384615384616,0.0,0.0,0.0,0.0,146.0,1048.0,46.0,0.0,0.0,22.0,14.0,0.0,0.0,22.0,2878.0,1
708.0,4.0,1.0081936225312311,0.0,0.0,30.0,4.0,1.020036958397841,0.0,0.0,72.11111111111111,0.0,0.0,0.0,0.0,108.0,1738.0,28.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,2
712.0,2.0,0.1280384075356679,0.0,0.0,24.0,3.0,0.8239592164980822,0.0,0.0,68.23529411764706,0.0,0.0,0.0,0.0,218.0,4034.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,2.0,0.0978172742335631,0.0,0.0,52.0,4.0,0.9388089216542552,0.0,0.0,65.28571428571429,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,184.0,2
692.0,4.0,0.7723393419511901,0.0,0.0,164.0,7.0,1.209331968276367,0.0,0.0,62.71428571428572,0.0,0.0,0.0,0.0,684.0,4120.0,232.0,70.0,0.0,10.0,0.0,0.0,0.0,30.0,542.0,2
702.0,2.0,0.1192469263942449,0.0,0.0,46.0,3.0,0.739321330221592,0.0,0.0,58.875,0.0,0.0,0.0,0.0,168.0,1562.0,48.0,24.0,0.0,4.0,26.0,0.0,0.0,10.0,220.0,2
704.0,3.0,0.5651029542940302,0.0,0.0,60.0,6.0,1.553500478767428,0.0,0.0,55.3,0.0,0.0,0.0,0.0,168.0,724.0,40.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.9952707419837656,0.0,0.0,48.0,3.0,0.8146445049016292,0.0,0.0,51.55555555555556,0.0,0.0,0.0,0.0,292.0,1310.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
686.0,3.0,0.3797008920265898,0.0,0.0,56.0,2.0,0.6829081046984717,0.0,0.0,47.71428571428572,0.0,0.0,0.0,0.0,650.0,1268.0,108.0,0.0,0.0,2.0,42.0,0.0,0.0,10.0,108.0,3
700.0,2.0,0.0624674584401675,0.0,0.0,56.0,5.0,1.1761080996528523,0.0,0.0,44.5,0.0,0.0,0.0,0.0,60.0,170.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
686.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,2.0,0.6554817738993928,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
710.0,2.0,0.683590812436554,0.0,0.0,60.0,5.0,1.3625462282799845,0.0,0.0,38.55555555555556,0.0,0.0,0.0,0.0,310.0,1658.0,46.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,10.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,34.0,3.0,0.5783252866571273,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
368.0,3.0,0.1169571161590171,0.0,0.0,60.0,6.0,0.8125445053404692,0.0,0.0,26.5,64.0,0.0,0.0,0.0,64.0,254.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
514.0,3.0,0.2018273415505689,0.0,0.0,64.0,8.0,1.5578507839147062,0.0,0.0,18.142857142857142,0.0,0.0,0.0,0.0,134.0,2246.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
390.0,1.0,-1.000088900581841e-12,0.0,0.0,518.0,2.0,0.6927819059856479,0.0,66.0,31.5,0.0,0.0,0.0,0.0,132.0,634.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,902.0,3.0,0.7135176978516216,0.0,0.0,60.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,336.0,6.0,0.385667253362588,0.0,0.0,88.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
382.0,5.0,1.1678632197607672,0.0,0.0,134.0,10.0,1.5077735842621582,0.0,0.0,98.95652173913044,0.0,0.0,0.0,0.0,194.0,1492.0,66.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,32.0,1
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
716.0,4.0,0.920277754059836,0.0,0.0,48.0,4.0,1.154822256231432,0.0,0.0,86.41666666666667,0.0,0.0,0.0,0.0,248.0,956.0,82.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,90.0,1
702.0,6.0,0.7436906249069856,0.0,0.0,26.0,2.0,0.5402041423868609,0.0,0.0,80.5,0.0,0.0,0.0,0.0,134.0,580.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,10.0,196.0,2
704.0,2.0,0.0745320613809532,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,54.833333333333336,0.0,0.0,0.0,0.0,140.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
710.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
424.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,4.0,1.1163670752853367,0.0,0.0,53.333333333333336,66.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2
702.0,6.0,1.015527317587947,0.0,0.0,124.0,7.0,1.1791977681556511,0.0,0.0,49.81818181818182,0.0,0.0,0.0,0.0,280.0,1588.0,68.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,42.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,378.0,3.0,0.2080551341377189,0.0,0.0,44.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
410.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.3250829733894482,0.0,0.0,41.333333333333336,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.000088900581841e-12,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,42.0,4.0,0.9759390643459376,0.0,0.0,33.833333333333336,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
578.0,3.0,0.3085702850886152,0.0,0.0,90.0,8.0,1.5685215291816843,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,72.0,686.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.1375546496466736,0.0,0.0,66.0,3.0,0.7119200413908615,0.0,0.0,21.5,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
452.0,3.0,0.621751324076641,0.0,0.0,182.0,5.0,1.1776727561145963,0.0,70.0,20.428571428571427,0.0,0.0,0.0,0.0,348.0,400.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
716.0,4.0,0.4851621592089372,0.0,0.0,544.0,4.0,0.3382511891465245,0.0,72.0,45.1,0.0,0.0,0.0,0.0,354.0,3736.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,480.0,5.0,0.3566487981707862,0.0,0.0,81.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
202.0,3.0,0.4727683630477872,0.0,0.0,328.0,6.0,0.8481237530011333,0.0,0.0,97.6896551724138,0.0,0.0,0.0,0.0,72.0,164.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
334.0,2.0,0.0366167293777122,0.0,0.0,30.0,3.0,0.8823109245120756,0.0,0.0,99.28571428571428,0.0,0.0,0.0,0.0,76.0,334.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
632.0,5.0,0.9379241019195746,0.0,0.0,130.0,7.0,1.475536750124816,0.0,0.0,67.0,0.0,0.0,0.0,0.0,6.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1
712.0,3.0,0.4961582655287659,0.0,0.0,138.0,5.0,1.22119543909705,0.0,0.0,56.8,0.0,0.0,0.0,0.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,49.333333333333336,0.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
710.0,3.0,0.7104153774673537,0.0,0.0,26.0,4.0,1.0905994737754785,0.0,0.0,41.5,0.0,0.0,0.0,0.0,6.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
