10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,12.0,74.0,6.0,62.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2
316.0,4.0,0.8367102967448128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.375,0.0,0.0,0.0,0.0,12.0,2530.0,8.0,0.0,0.0,4.0,32.0,0.0,0.0,8.0,36.0,2
698.0,3.0,0.464266784625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833333333333336,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,6.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,18.0,802.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
102.0,3.0,0.7918472539454937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16666666666669,0.0,0.0,0.0,0.0,22.0,662.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,22.0,952.0,10.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.0,0.0,0.0,0.0,12.0,836.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,8.0,632.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,14.0,122.0,4.0,0.0,0.0,26.0,12.0,0.0,0.0,14.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,0.0,0.0,0.0,12.0,136.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,2.0,220.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,6.0,32.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,2
10.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.0,16.0,588.0,10.0,0.0,0.0,14.0,26.0,0.0,0.0,20.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,32.0,64.0,6.0,0.0,0.0,2.0,22.0,0.0,0.0,10.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,10.0,478.0,8.0,0.0,0.0,0.0,54.0,0.0,0.0,10.0,0.0,2
10.0,4.0,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,6.0,1478.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
10.0,4.0,1.3321790402061222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,10.0,724.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
10.0,3.0,1.054920167983144,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,116.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,3.0,1.054920167983144,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,18.0,804.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,2
10.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,12.0,2664.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,2
494.0,3.0,1.011363984761407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52173913043478,0.0,0.0,0.0,0.0,24.0,450.0,8.0,0.0,0.0,0.0,66.0,0.0,0.0,6.0,0.0,2
636.0,3.0,0.1615321617702525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,14.0,56.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,2
264.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,6.0,162.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
10.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,8.0,576.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,10.0,2168.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,2
20.0,3.0,0.6390318596471769,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,14.0,514.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,238.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
400.0,4.0,0.7766341147500677,0.0,0.0,562.0,6.0,0.8095502412290926,0.0,2.0,28.157894736842103,0.0,0.0,0.0,0.0,14.0,1298.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,2
718.0,3.0,1.01994449314569,0.0,0.0,100.0,6.0,1.4205580376732545,0.0,0.0,39.2,0.0,0.0,0.0,0.0,10.0,584.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
178.0,2.0,0.147403736653668,0.0,0.0,40.0,4.0,1.2206072645490171,0.0,0.0,41.7,0.0,0.0,0.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2
44.0,3.0,0.7924891052643698,0.0,0.0,78.0,4.0,0.7207060177728548,0.0,0.0,41.0,0.0,0.0,0.0,0.0,14.0,136.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,96.0,566.0,16.0,0.0,0.0,12.0,18.0,0.0,0.0,32.0,0.0,2
8.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,10.0,22.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,2
92.0,3.0,0.5979538275221083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,24.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,4.0,0.0,0.0,0.0,46.0,562.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,24.0,52.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,8.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,110.0,94.0,6.0,34.0,0.0,0.0,10.0,0.0,0.0,22.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,2
76.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
148.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33333333333333,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.464285714285715,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,2
80.0,2.0,0.1169068491355311,0.0,6.0,0.0,0.0,0.0,2.0,8.0,10.75,0.0,0.0,0.0,0.0,32.0,732.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,2
158.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
566.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,16.0,2
208.0,6.0,1.4917503217943775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,2030.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,2
124.0,1.0,-1.000088900581841e-12,0.0,10.0,0.0,0.0,0.0,0.0,0.0,93.22222222222224,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,2
146.0,4.0,0.9114471066109058,0.0,12.0,0.0,0.0,0.0,0.0,0.0,91.66666666666669,0.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,2
106.0,4.0,0.975108058470389,0.0,10.0,0.0,0.0,0.0,0.0,0.0,85.4,0.0,0.0,0.0,0.0,58.0,3162.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,2
286.0,5.0,1.030821135632356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78571428571429,0.0,0.0,0.0,0.0,66.0,2282.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,70.0,1964.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
54.0,3.0,0.8872110027571254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16666666666667,0.0,0.0,0.0,0.0,94.0,3304.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,2
52.0,2.0,0.1630236294923659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,96.0,940.0,10.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,2
58.0,3.0,0.2987580581863401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.625,0.0,0.0,0.0,0.0,138.0,786.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,4.0,0.0,2
668.0,3.0,0.5908058598155654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89655172413794,0.0,0.0,0.0,0.0,136.0,618.0,12.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
406.0,4.0,0.5653972364842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,136.0,900.0,12.0,0.0,0.0,0.0,42.0,0.0,0.0,4.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.0,74.0,1866.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
94.0,4.0,0.8432244947957634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14285714285714,0.0,0.0,0.0,0.0,96.0,1738.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
10.0,2.0,0.5004024235361879,0.0,28.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,32.0,586.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
120.0,4.0,1.1235728758715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42857142857143,0.0,0.0,0.0,0.0,90.0,4364.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,128.0,2278.0,18.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,0.0,2
370.0,3.0,0.7862690490330141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73684210526316,0.0,0.0,0.0,0.0,58.0,4776.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
456.0,5.0,1.1050040525071698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15,0.0,0.0,0.0,0.0,166.0,2472.0,12.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2
120.0,4.0,0.8802755582513839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66666666666666,0.0,0.0,0.0,0.0,30.0,1602.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,10.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2566.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,2
94.0,3.0,0.6831406348306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,110.0,510.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
348.0,3.0,0.0707274255798398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16666666666666,0.0,0.0,0.0,0.0,170.0,1660.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,2
686.0,3.0,0.4068236052596262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,0.0,0.0,0.0,0.0,126.0,42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
148.0,2.0,0.3701435561853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833333333333336,0.0,0.0,0.0,0.0,202.0,2706.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,308.0,328.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
120.0,3.0,0.8963709190305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,128.0,564.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
10.0,3.0,1.054920167983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,54.0,594.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
10.0,3.0,0.9502705392302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,10.0,952.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,54.0,114.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,90.0,104.0,6.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2
126.0,3.0,0.7305113745563636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57142857142857,0.0,0.0,0.0,0.0,22.0,5114.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,2
4.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
612.0,3.0,0.8774257153713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82142857142857,0.0,0.0,0.0,0.0,54.0,872.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
694.0,6.0,1.0821756697856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83333333333333,0.0,0.0,0.0,0.0,42.0,1286.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
96.0,2.0,0.1012648175647919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.375,0.0,0.0,0.0,0.0,36.0,770.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
