704.0,7.0,1.4278686197770152,0.0,0.0,94.0,7.0,1.5960165305819505,0.0,0.0,40.65217391304348,0.0,0.0,0.0,0.0,1228.0,17980.0,150.0,0.0,0.0,0.0,48.0,0.0,0.0,14.0,0.0,2
704.0,4.0,0.6828239832514313,0.0,0.0,32.0,3.0,0.9470571522795084,0.0,0.0,37.2,0.0,0.0,0.0,0.0,560.0,3996.0,86.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
166.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,35.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,33.666666666666664,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.4001005288548083,0.0,0.0,29.5,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
232.0,3.0,0.4494670469726672,0.0,0.0,80.0,10.0,1.9781093420913016,0.0,0.0,19.0,0.0,0.0,0.0,0.0,284.0,3790.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
700.0,6.0,1.4009559980393802,0.0,0.0,36.0,6.0,1.754004127711967,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,706.0,9816.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
662.0,7.0,0.7474889873236431,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,840.0,2818.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,4.0,1.0094298651792375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,2692.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
686.0,6.0,1.2035978078584153,0.0,0.0,80.0,6.0,1.7284659395005002,0.0,280.0,23.0,0.0,80.0,82.0,0.0,422.0,17914.0,48.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,2
710.0,7.0,1.283137241527792,0.0,0.0,556.0,8.0,0.7706474630980363,0.0,148.0,32.86666666666667,0.0,0.0,0.0,0.0,888.0,16180.0,66.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
708.0,5.0,0.9619673855068556,0.0,0.0,138.0,9.0,1.9263714213507588,0.0,0.0,47.53333333333333,0.0,0.0,0.0,0.0,1034.0,6420.0,138.0,0.0,0.0,0.0,64.0,0.0,0.0,14.0,0.0,2
710.0,5.0,0.6316335288862543,0.0,0.0,182.0,7.0,1.5843091219010417,0.0,0.0,64.33333333333333,0.0,0.0,0.0,0.0,1032.0,10466.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0613254872539078,0.0,0.0,82.0,6.0,1.5669040102376688,0.0,0.0,78.86666666666666,0.0,0.0,0.0,0.0,296.0,650.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,4.0,0.8813470740526752,0.0,0.0,162.0,7.0,1.7790185393030105,0.0,0.0,93.7,0.0,0.0,0.0,0.0,740.0,1550.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
710.0,6.0,1.2451752343074003,0.0,0.0,194.0,7.0,1.423471743623514,0.0,0.0,99.5909090909091,0.0,0.0,0.0,0.0,888.0,9118.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,3
712.0,3.0,0.5026807208885927,0.0,0.0,60.0,7.0,1.6722821846915117,0.0,0.0,93.85714285714286,0.0,0.0,0.0,0.0,302.0,2928.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
714.0,6.0,1.567011461342222,0.0,0.0,112.0,7.0,1.4926481817801465,0.0,0.0,85.13333333333334,0.0,0.0,0.0,0.0,1064.0,16754.0,136.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
714.0,9.0,1.608607610771804,0.0,0.0,120.0,6.0,1.3278626933568776,0.0,0.0,77.71428571428571,0.0,0.0,0.0,0.0,1366.0,15982.0,126.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.8143788899659207,0.0,0.0,302.0,4.0,0.4017650613320644,0.0,0.0,70.4375,0.0,0.0,0.0,0.0,912.0,10392.0,110.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,3
714.0,2.0,0.2314145993258738,0.0,0.0,142.0,4.0,0.837545401048708,0.0,0.0,64.25,0.0,0.0,0.0,0.0,912.0,1956.0,140.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
714.0,8.0,1.3409329136446466,0.0,0.0,478.0,7.0,0.632104874037024,0.0,0.0,56.35294117647059,0.0,0.0,0.0,0.0,614.0,32688.0,66.0,0.0,0.0,0.0,50.0,0.0,0.0,22.0,0.0,3
712.0,7.0,1.2059069450081912,0.0,0.0,144.0,5.0,1.2131019537702077,0.0,0.0,48.8,0.0,0.0,0.0,0.0,778.0,10050.0,42.0,0.0,0.0,0.0,52.0,0.0,0.0,12.0,0.0,3
706.0,6.0,1.1155880507963185,0.0,0.0,1530.0,7.0,0.3439476514292978,0.0,0.0,39.66666666666666,0.0,0.0,0.0,0.0,1892.0,10166.0,232.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4
708.0,4.0,0.4699234724987596,0.0,0.0,1082.0,4.0,0.4226355125937777,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1106.0,12604.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,4.0,0.7235293601657233,0.0,0.0,952.0,6.0,0.6574061995815998,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,790.0,12238.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
660.0,2.0,0.3509273901862925,0.0,0.0,136.0,4.0,0.903882597228961,0.0,0.0,19.0,0.0,0.0,0.0,0.0,948.0,3368.0,176.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
174.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,312.0,2254.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,2728.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
348.0,1.0,-1.000088900581841e-12,0.0,0.0,70.0,5.0,1.4504278988554822,0.0,146.0,24.133333333333333,0.0,0.0,0.0,0.0,624.0,618.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,4.0,1.0973661211140968,0.0,0.0,134.0,5.0,1.235643975384003,0.0,158.0,35.46666666666667,0.0,0.0,0.0,0.0,316.0,6364.0,46.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,2
708.0,7.0,1.731489495293692,0.0,0.0,324.0,9.0,0.9613216481184198,0.0,0.0,50.642857142857146,0.0,0.0,0.0,72.0,802.0,17882.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
712.0,3.0,0.9730866116098688,0.0,0.0,246.0,6.0,0.7922089080561956,0.0,0.0,66.7,0.0,0.0,0.0,0.0,810.0,13474.0,112.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
704.0,5.0,1.3662328476968892,0.0,0.0,226.0,7.0,1.2399209099939017,0.0,0.0,82.2,0.0,0.0,0.0,0.0,1296.0,17900.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
710.0,7.0,0.9902377090178576,0.0,0.0,124.0,5.0,1.496326148197271,0.0,0.0,94.29166666666669,0.0,0.0,0.0,0.0,1634.0,9950.0,208.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
682.0,4.0,0.3969797468680191,0.0,0.0,112.0,4.0,0.9856698924378132,0.0,0.0,100.0,0.0,0.0,0.0,0.0,826.0,3820.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,6.0,0.997173058309023,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,98.46666666666668,0.0,0.0,0.0,0.0,662.0,8154.0,108.0,0.0,0.0,0.0,48.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0399095464265242,0.0,0.0,83.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
556.0,3.0,0.185330799478959,0.0,0.0,72.0,9.0,1.949907086060644,0.0,0.0,80.83333333333333,0.0,0.0,0.0,0.0,504.0,1364.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
706.0,7.0,1.1240653864245134,0.0,0.0,100.0,5.0,0.9599382055428628,0.0,0.0,75.7,0.0,0.0,0.0,0.0,842.0,7048.0,116.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3
710.0,3.0,0.6081874478149231,0.0,0.0,158.0,5.0,0.963523154622095,0.0,0.0,68.75,0.0,0.0,0.0,0.0,1534.0,17440.0,152.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.0735789364370834,0.0,0.0,448.0,4.0,0.377750501033278,0.0,0.0,61.3125,0.0,0.0,0.0,0.0,1566.0,28468.0,212.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,3
710.0,6.0,1.1575700247336735,0.0,0.0,192.0,8.0,1.1203607324435765,0.0,0.0,52.19047619047619,0.0,0.0,0.0,0.0,1242.0,43050.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,4.0,0.8504108822233778,0.0,0.0,176.0,5.0,0.7339447234383378,0.0,0.0,44.75,0.0,0.0,0.0,0.0,1068.0,13736.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
652.0,7.0,1.0739774767118218,780.0,0.0,228.0,9.0,1.6015435143335492,0.0,178.0,48.5,0.0,134.0,158.0,0.0,1778.0,2814.0,144.0,0.0,0.0,22.0,4.0,0.0,0.0,12.0,0.0,2
704.0,5.0,0.832946308092404,1958.0,0.0,408.0,8.0,1.308624310924676,0.0,0.0,46.6,0.0,0.0,0.0,0.0,3202.0,8258.0,430.0,0.0,0.0,84.0,0.0,0.0,0.0,38.0,0.0,1
714.0,3.0,0.5085753363952994,3310.0,0.0,132.0,3.0,0.6037479613444845,0.0,0.0,40.85714285714285,0.0,0.0,0.0,0.0,1246.0,1192.0,160.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,0.0,1
700.0,5.0,0.6538524712583406,736.0,0.0,202.0,7.0,1.0959151277936412,0.0,0.0,36.1,0.0,0.0,0.0,0.0,894.0,6452.0,74.0,0.0,0.0,20.0,26.0,0.0,0.0,8.0,0.0,1
712.0,6.0,0.998561552944482,0.0,0.0,206.0,7.0,1.4928451969348204,0.0,0.0,30.666666666666668,0.0,0.0,0.0,0.0,1994.0,5128.0,220.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,2
710.0,6.0,0.6909054212909063,0.0,0.0,130.0,5.0,1.084653565866902,0.0,0.0,22.63636363636364,0.0,0.0,0.0,0.0,1642.0,4432.0,262.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,2
174.0,5.0,1.1435987342302678,0.0,0.0,42.0,6.0,1.5390846424217737,0.0,356.0,16.5,0.0,0.0,0.0,0.0,550.0,5426.0,130.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
516.0,5.0,0.9868995692299644,0.0,0.0,126.0,5.0,1.1181598730468312,0.0,0.0,24.904761904761905,0.0,0.0,0.0,0.0,920.0,8310.0,82.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,4.0,0.3373772373446971,0.0,0.0,120.0,4.0,1.2650013752690703,0.0,0.0,37.62068965517241,0.0,0.0,0.0,0.0,1490.0,6012.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,3.0,0.8223449173904805,0.0,0.0,52.7,0.0,0.0,0.0,0.0,188.0,98.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,2.0,0.1277594524457046,0.0,0.0,74.0,5.0,1.3816695936294368,0.0,0.0,69.1,0.0,0.0,0.0,0.0,376.0,452.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,50.0,3.0,0.7789977492941933,0.0,0.0,86.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
658.0,2.0,0.175975125095627,0.0,0.0,68.0,8.0,1.7728353913852537,0.0,0.0,97.89285714285714,0.0,0.0,0.0,0.0,752.0,1638.0,66.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
694.0,2.0,0.0629077170561071,0.0,0.0,60.0,4.0,1.1229084620710088,0.0,0.0,99.5,0.0,0.0,0.0,0.0,564.0,1052.0,50.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,2
688.0,2.0,0.6798376211837489,0.0,0.0,44.0,4.0,1.0335620542028177,0.0,0.0,96.66666666666669,0.0,0.0,0.0,0.0,188.0,2428.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
694.0,5.0,1.3698027777205204,0.0,0.0,114.0,5.0,1.1551258225395795,0.0,0.0,91.78571428571428,0.0,0.0,0.0,0.0,1140.0,21056.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
696.0,9.0,1.0171693890048952,0.0,0.0,60.0,5.0,1.4530284357667114,0.0,0.0,86.28571428571429,0.0,0.0,0.0,0.0,1152.0,7644.0,138.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,3
694.0,7.0,1.5064196091289157,0.0,0.0,168.0,7.0,1.1832471714189725,0.0,0.0,82.0,0.0,0.0,0.0,0.0,1566.0,13030.0,150.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,2
710.0,7.0,1.311922122017584,0.0,0.0,244.0,6.0,0.7974598832243831,0.0,0.0,75.63157894736842,0.0,0.0,0.0,132.0,1762.0,40256.0,142.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0,0.0,2
704.0,6.0,1.1853598264884004,0.0,0.0,182.0,5.0,1.2419044728272657,0.0,0.0,71.15384615384616,0.0,0.0,0.0,0.0,1958.0,12780.0,194.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,0.0,2
688.0,5.0,1.2580602741318625,0.0,0.0,94.0,4.0,1.0211452708914872,0.0,0.0,67.3,0.0,0.0,0.0,0.0,982.0,8440.0,70.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,2
694.0,5.0,1.0431884588638634,0.0,0.0,124.0,5.0,1.1105883648169028,0.0,0.0,64.14285714285714,0.0,0.0,0.0,0.0,990.0,7078.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,5.0,1.2954071834874097,0.0,0.0,102.0,5.0,1.238242060153055,0.0,0.0,60.266666666666666,0.0,0.0,0.0,0.0,2014.0,16556.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,7.0,1.4171467634946322,0.0,0.0,260.0,8.0,1.4620305088751109,0.0,0.0,55.66666666666666,0.0,0.0,0.0,0.0,2878.0,22678.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,6.0,1.1969106254689208,0.0,0.0,134.0,6.0,0.9446167711787196,0.0,0.0,51.41666666666666,0.0,0.0,0.0,0.0,412.0,11592.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.9823321303008018,0.0,0.0,238.0,4.0,0.9743987191937256,0.0,0.0,46.35294117647059,0.0,0.0,0.0,0.0,1664.0,45070.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
