60.0,3.0,0.8702717412972341,0.0,0.0,116.0,4.0,1.0192195138282585,0.0,0.0,58.375,0.0,0.0,0.0,0.0,142.0,266.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
40.0,3.0,0.8237197315088312,0.0,0.0,100.0,4.0,1.3567703193972498,0.0,0.0,56.125,0.0,0.0,0.0,0.0,168.0,26.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
34.0,2.0,0.6914160776151184,0.0,0.0,56.0,4.0,0.9921068275646908,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,96.0,1230.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
158.0,7.0,1.309228233232342,0.0,0.0,194.0,7.0,1.0889294801922698,0.0,0.0,50.0,0.0,0.0,0.0,0.0,168.0,1804.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,3
48.0,3.0,1.0821955300357673,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,46.57142857142857,0.0,0.0,0.0,0.0,74.0,294.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
12.0,2.0,0.4505612088643047,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
140.0,5.0,1.4150619898261962,0.0,0.0,108.0,4.0,0.7224980276050903,0.0,0.0,42.91666666666666,0.0,0.0,0.0,0.0,164.0,974.0,50.0,0.0,0.0,0.0,22.0,0.0,0.0,16.0,0.0,2
14.0,3.0,0.9556998911095343,0.0,0.0,92.0,3.0,0.5175025242611688,0.0,0.0,40.5,0.0,0.0,0.0,0.0,56.0,20.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
52.0,4.0,1.0366931942459312,0.0,0.0,82.0,13.0,2.121785298890393,0.0,0.0,38.875,0.0,0.0,0.0,0.0,118.0,482.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
38.0,3.0,1.0132690262467303,0.0,0.0,88.0,3.0,0.8811497329309271,0.0,0.0,37.42857142857143,0.0,0.0,0.0,0.0,158.0,284.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
32.0,4.0,1.2511559833596315,0.0,0.0,98.0,4.0,1.1642672000046097,0.0,0.0,35.125,0.0,0.0,0.0,0.0,68.0,118.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,2.0,0.4505612088643047,0.0,0.0,86.0,2.0,0.5920726008893407,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,286.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,3.0,0.7965853690075891,0.0,0.0,31.0,0.0,0.0,0.0,0.0,34.0,166.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
156.0,7.0,1.4569742340203629,0.0,0.0,102.0,4.0,0.7674337745488924,0.0,0.0,29.0,0.0,0.0,0.0,0.0,110.0,1534.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
16.0,2.0,0.5623351446168083,0.0,0.0,38.0,2.0,0.5146531654269293,0.0,0.0,99.85714285714286,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
44.0,4.0,0.9828476107223152,0.0,0.0,52.0,5.0,1.334907286627454,0.0,0.0,98.625,0.0,0.0,0.0,0.0,166.0,196.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
48.0,5.0,1.4335286453608984,0.0,0.0,22.0,3.0,1.0900596587077838,0.0,0.0,96.33333333333331,0.0,0.0,0.0,0.0,100.0,394.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,3
48.0,4.0,1.3139113858611124,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,95.0,0.0,0.0,0.0,0.0,154.0,214.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3
6.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
18.0,3.0,0.6837389058457535,0.0,0.0,44.0,5.0,1.4142790651197086,0.0,0.0,92.42857142857144,16.0,0.0,0.0,0.0,124.0,42.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,91.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
252.0,7.0,0.7423483771025297,0.0,0.0,102.0,4.0,0.5311233641320328,0.0,0.0,87.57894736842105,0.0,0.0,0.0,24.0,320.0,3874.0,26.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,3
88.0,2.0,0.6765259604914999,0.0,0.0,42.0,5.0,1.087108833053028,0.0,0.0,83.125,0.0,0.0,0.0,0.0,82.0,1286.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
144.0,6.0,1.5543816954707177,0.0,0.0,154.0,3.0,0.8288667586676344,0.0,0.0,79.08333333333333,0.0,0.0,0.0,0.0,54.0,2906.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3
72.0,6.0,1.499482102862582,0.0,0.0,92.0,3.0,1.0300516057342202,0.0,0.0,75.75,0.0,0.0,0.0,0.0,246.0,1176.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,3
196.0,6.0,1.5052569330846872,0.0,0.0,134.0,5.0,1.2457973721742277,0.0,0.0,71.35714285714286,0.0,0.0,0.0,0.0,216.0,3004.0,12.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,0.0,3
70.0,2.0,0.355382896244011,0.0,0.0,86.0,4.0,0.7149998197381994,0.0,0.0,67.7,0.0,0.0,0.0,0.0,432.0,1614.0,52.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3
228.0,5.0,1.1213849375489189,0.0,0.0,244.0,3.0,0.6463713229112295,0.0,0.0,63.05555555555556,0.0,0.0,0.0,0.0,536.0,11684.0,50.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
56.0,4.0,1.1311500633775322,0.0,0.0,38.0,3.0,0.9097077103244986,0.0,0.0,58.85714285714285,0.0,0.0,0.0,0.0,212.0,834.0,34.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
94.0,7.0,1.697152276217049,0.0,0.0,84.0,4.0,0.7469063278032342,0.0,0.0,56.55555555555556,0.0,0.0,0.0,0.0,406.0,2304.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
224.0,5.0,1.39896934704896,0.0,0.0,222.0,5.0,0.6268729886839235,0.0,0.0,51.375,0.0,0.0,0.0,0.0,774.0,6630.0,92.0,0.0,0.0,0.0,26.0,0.0,0.0,20.0,0.0,3
16.0,2.0,0.6615632381559821,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,47.85714285714285,0.0,0.0,0.0,0.0,126.0,90.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,46.16666666666666,0.0,0.0,0.0,0.0,194.0,52.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
98.0,4.0,1.3839751737752382,0.0,0.0,50.0,6.0,1.026904610287371,0.0,0.0,43.22222222222222,0.0,0.0,0.0,0.0,348.0,1856.0,48.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,3
122.0,3.0,0.6495976811525358,0.0,0.0,158.0,4.0,0.5602154693642312,0.0,0.0,40.27272727272727,0.0,0.0,0.0,0.0,208.0,10668.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,3
382.0,8.0,1.0757009055209017,0.0,0.0,142.0,4.0,0.796664883667144,0.0,0.0,33.59090909090909,0.0,0.0,0.0,0.0,64.0,7956.0,24.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,29.0,0.0,0.0,0.0,0.0,80.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,28.166666666666668,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33333333333333,20.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
66.0,2.0,0.5167535907994583,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,24.857142857142858,14.0,0.0,0.0,0.0,534.0,1096.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,40.0,2.0,0.3250829733894482,0.0,0.0,99.57142857142856,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
18.0,3.0,0.964962923004428,0.0,0.0,14.0,3.0,1.0042424730510766,0.0,0.0,98.83333333333331,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
102.0,6.0,1.6147237981176197,0.0,0.0,40.0,5.0,1.3046615296790594,0.0,0.0,97.0,0.0,0.0,0.0,0.0,216.0,1238.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,3
22.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,94.85714285714286,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
34.0,2.0,0.6774944044467073,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,93.625,0.0,0.0,0.0,0.0,498.0,38.0,38.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
24.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,92.42857142857144,0.0,0.0,0.0,0.0,278.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,5.0,1.4708084763171112,0.0,0.0,91.57142857142856,0.0,0.0,0.0,0.0,256.0,10.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
12.0,2.0,0.4505612088643047,0.0,0.0,38.0,4.0,1.2805340475198803,0.0,0.0,90.33333333333331,0.0,0.0,0.0,0.0,146.0,32.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
14.0,2.0,0.6829081046984717,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,89.16666666666667,0.0,0.0,0.0,0.0,76.0,70.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
48.0,2.0,0.6791932659895258,0.0,0.0,38.0,5.0,1.2367930007916412,0.0,0.0,86.85714285714286,0.0,0.0,0.0,0.0,378.0,972.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,18.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
62.0,5.0,1.3037216798297844,0.0,0.0,60.0,9.0,1.866140652990458,0.0,0.0,82.72727272727273,0.0,0.0,0.0,0.0,624.0,70.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,3
80.0,4.0,0.7532144474690934,0.0,0.0,130.0,9.0,1.8458460855229035,0.0,0.0,79.71428571428571,0.0,0.0,0.0,0.0,920.0,206.0,56.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,3
40.0,2.0,0.6474466390326326,0.0,0.0,24.0,4.0,1.3579778549833244,0.0,0.0,77.9,0.0,0.0,0.0,0.0,312.0,8.0,30.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
8.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83333333333333,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33333333333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
84.0,4.0,1.0063856698162597,0.0,0.0,32.0,4.0,1.18030455699062,0.0,0.0,72.0909090909091,0.0,0.0,0.0,0.0,558.0,1468.0,46.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,70.14285714285714,0.0,0.0,0.0,0.0,158.0,18.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
30.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
30.0,2.0,0.3926744672255522,0.0,0.0,10.0,3.0,1.054920167983144,0.0,0.0,67.66666666666667,0.0,0.0,0.0,0.0,160.0,56.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.2337916587044593,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,236.0,74.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
192.0,3.0,0.4126246591354569,0.0,0.0,16.0,5.0,1.4941751382843085,0.0,0.0,62.66666666666666,0.0,0.0,0.0,0.0,0.0,2518.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
196.0,3.0,0.3134956279215408,0.0,0.0,28.0,2.0,0.2573186405418316,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,3514.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3
174.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,3.0,1.0361987848162837,0.0,0.0,99.96296296296296,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
74.0,2.0,0.3960330896216365,0.0,0.0,40.0,3.0,0.6390318596471769,0.0,0.0,100.0,0.0,0.0,0.0,0.0,376.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
318.0,7.0,1.1171600120294625,0.0,0.0,92.0,6.0,1.5800548880923395,0.0,0.0,100.0,0.0,0.0,0.0,0.0,562.0,3724.0,76.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,3
188.0,6.0,1.3603090157371485,0.0,0.0,42.0,4.0,0.684954761049158,0.0,0.0,99.2,0.0,0.0,0.0,0.0,286.0,3952.0,38.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
18.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,97.0,0.0,0.0,0.0,0.0,94.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
28.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,96.125,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
20.0,2.0,0.5004024235361879,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,95.28571428571428,0.0,0.0,0.0,0.0,96.0,16.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,94.85714285714286,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
126.0,6.0,1.3963152045789746,0.0,0.0,128.0,9.0,1.8354333729414,0.0,0.0,92.47058823529412,0.0,0.0,0.0,0.0,1626.0,140.0,140.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,3
80.0,5.0,1.554603621880663,0.0,0.0,30.0,3.0,0.6277052571941505,0.0,0.0,90.0,0.0,0.0,0.0,0.0,472.0,866.0,28.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,3
46.0,3.0,1.0242960516348312,0.0,0.0,34.0,5.0,1.152564616144156,0.0,0.0,88.44444444444444,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
204.0,4.0,0.4347235681584586,0.0,0.0,32.0,4.0,1.3050963719443405,0.0,0.0,85.75,0.0,0.0,0.0,0.0,190.0,856.0,22.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,3
210.0,3.0,0.2980714362667583,0.0,0.0,22.0,3.0,1.0361987848162837,0.0,0.0,80.5,0.0,0.0,0.0,0.0,96.0,2804.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
28.0,2.0,0.6829081046984717,0.0,0.0,20.0,3.0,0.6390318596471769,0.0,0.0,77.375,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
108.0,4.0,0.918081947276942,0.0,0.0,42.0,3.0,0.7732196077212825,0.0,0.0,75.0,0.0,0.0,0.0,0.0,382.0,1194.0,40.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
66.0,2.0,0.3693331216436527,0.0,0.0,40.0,4.0,1.122372129062931,0.0,0.0,73.5,0.0,0.0,0.0,0.0,480.0,136.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3
86.0,2.0,0.480439313701605,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,71.66666666666667,0.0,0.0,0.0,0.0,480.0,1656.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
20.0,2.0,0.6931471805579453,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,70.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
20.0,3.0,0.9502705392302344,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,69.5,0.0,0.0,0.0,0.0,96.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
40.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,3.0,0.8223449173904804,0.0,0.0,66.44444444444444,0.0,26.0,0.0,34.0,776.0,568.0,62.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
96.0,2.0,0.1732052067471771,0.0,0.0,196.0,6.0,1.1004262884175828,0.0,0.0,64.33333333333333,0.0,0.0,0.0,0.0,1164.0,4374.0,122.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
68.0,1.0,-1.000088900581841e-12,0.0,0.0,68.0,3.0,0.5928854599812434,0.0,0.0,62.55555555555556,0.0,0.0,0.0,0.0,656.0,2754.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142857142857146,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
14.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,60.142857142857146,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
