12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
84.0,5.0,1.323997466658935,0.0,0.0,180.0,3.0,0.3052060340774211,0.0,0.0,79.22222222222223,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,77.83333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
176.0,5.0,1.1410316702771452,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,76.58333333333333,0.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
60.0,5.0,1.4413318676002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
48.0,5.0,1.0408500236164475,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68.22222222222223,0.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
66.0,4.0,1.129175755871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44444444444444,0.0,0.0,0.0,0.0,38.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
80.0,6.0,1.330967052963843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,46.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
102.0,4.0,1.0161315782070748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,108.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
176.0,6.0,1.0305191842763963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05882352941177,0.0,0.0,0.0,0.0,112.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
66.0,7.0,1.7104391256292597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833333333333336,0.0,0.0,0.0,0.0,180.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
32.0,3.0,0.8314025204926377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,72.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
96.0,3.0,0.8365651720850258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38461538461539,0.0,0.0,0.0,0.0,232.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
34.0,3.0,1.0733836203335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,0.0,0.0,0.0,24.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
136.0,5.0,1.5185006820843154,0.0,0.0,36.0,2.0,0.3488320958410319,0.0,0.0,25.27272727272728,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
96.0,6.0,1.4817226682498663,0.0,0.0,60.0,2.0,0.3926744672255522,0.0,0.0,23.0,0.0,0.0,0.0,0.0,66.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,19.666666666666668,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
32.0,2.0,0.2337916587044593,0.0,0.0,44.0,4.0,1.072920876293377,0.0,0.0,17.5,0.0,0.0,14.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1
606.0,6.0,1.0232029502252569,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.20833333333333,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,2
710.0,4.0,0.2013316565789385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.206896551724135,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
268.0,6.0,1.006654232412215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57142857142857,0.0,0.0,0.0,0.0,38.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
56.0,6.0,1.5979043084785862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
56.0,5.0,1.2094033741670414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
60.0,4.0,1.068380042991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,78.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
64.0,4.0,1.3334730391145029,0.0,12.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,76.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
42.0,4.0,1.0844316650703356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125,0.0,0.0,0.0,0.0,64.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
126.0,6.0,1.2534082557930992,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.642857142857146,0.0,0.0,0.0,0.0,118.0,0.0,22.0,0.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,2
474.0,3.0,0.3171059409522239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,36.0,0.0,1
324.0,6.0,0.7227365915359505,0.0,8.0,0.0,0.0,0.0,0.0,60.0,22.444444444444443,0.0,0.0,0.0,0.0,268.0,0.0,34.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,2
254.0,7.0,0.659939915486599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
154.0,7.0,1.490074825617687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
108.0,7.0,1.638821359790366,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.416666666666666,0.0,0.0,0.0,0.0,22.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
190.0,4.0,0.8648883937274676,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.785714285714286,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1
434.0,3.0,0.2178304205154352,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.263157894736842,0.0,0.0,0.0,0.0,36.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
64.0,6.0,1.4625911958813451,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,64.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
46.0,4.0,1.1553465425056353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,14.0,10.0,10.0,142.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
36.0,4.0,1.1679373677216645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,56.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,2.0,0.0613254872539078,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,21.89655172413793,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
434.0,5.0,0.3836555272674565,0.0,12.0,6.0,2.0,0.6365141682928128,0.0,0.0,30.21052631578948,0.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,0.0,2
24.0,3.0,0.8876942757961039,0.0,0.0,18.0,2.0,0.5297061990556545,0.0,0.0,27.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
230.0,4.0,0.7938759471951212,0.0,0.0,124.0,3.0,0.4739812656319312,0.0,0.0,25.466666666666665,0.0,0.0,8.0,0.0,142.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
210.0,4.0,0.6390741519488723,0.0,0.0,114.0,3.0,0.4563466260439853,0.0,0.0,22.928571428571427,0.0,0.0,0.0,0.0,110.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
364.0,3.0,0.5219076311086853,0.0,0.0,138.0,3.0,0.4239593032745462,0.0,0.0,19.72222222222222,0.0,0.0,0.0,0.0,154.0,0.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
98.0,3.0,0.8088699904982675,0.0,0.0,40.0,2.0,0.5004024235361879,0.0,20.0,17.333333333333332,0.0,0.0,0.0,0.0,138.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,4.0,1.0,-1.000088900581841e-12,2.0,0.0,25.55172413793104,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
64.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
