0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,82.66666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,82.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
578.0,5.0,0.8387237862139033,0.0,0.0,42.0,6.0,1.4588954504015144,0.0,0.0,78.96,0.0,0.0,0.0,0.0,30.0,1890.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
582.0,9.0,1.6186323911566871,0.0,6.0,118.0,4.0,0.588919495715091,0.0,0.0,71.38461538461539,0.0,8.0,0.0,10.0,20.0,2556.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,3
458.0,5.0,0.5219295608685097,0.0,10.0,82.0,5.0,1.4093363455009102,0.0,10.0,66.52173913043478,0.0,0.0,0.0,0.0,70.0,392.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,4
716.0,1.0,-1.000088900581841e-12,0.0,0.0,198.0,2.0,0.1999996572482377,0.0,0.0,72.5,0.0,0.0,0.0,0.0,120.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.7616717242986591,0.0,0.0,136.0,3.0,0.7275368288553643,0.0,0.0,79.16666666666667,0.0,0.0,0.0,0.0,30.0,1090.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
682.0,5.0,1.1174192034532566,0.0,0.0,258.0,6.0,1.1812597568312382,0.0,0.0,83.10344827586206,0.0,0.0,0.0,0.0,140.0,1988.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
444.0,3.0,0.1003541361304248,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,10.0,80.6842105263158,0.0,0.0,0.0,0.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,4.0,0.7865866755933888,0.0,0.0,72.0,7.0,1.5803409149771372,0.0,0.0,85.23333333333333,0.0,0.0,0.0,0.0,10.0,1022.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
554.0,3.0,0.4312159150581534,0.0,0.0,186.0,4.0,1.0183333108622534,0.0,0.0,90.34615384615384,0.0,0.0,0.0,0.0,80.0,988.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
550.0,5.0,0.3337944235222541,0.0,0.0,204.0,4.0,0.8646897169007959,0.0,0.0,89.38461538461539,0.0,0.0,0.0,0.0,40.0,374.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,0.0,3
716.0,6.0,1.175442159520862,0.0,0.0,30.0,5.0,1.436828668958032,0.0,0.0,79.73333333333333,0.0,0.0,10.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
718.0,3.0,0.0536242421219286,0.0,0.0,56.0,5.0,1.1088473561082488,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
706.0,9.0,1.6256394737130315,0.0,0.0,100.0,5.0,1.4774300574199497,0.0,0.0,60.48275862068966,0.0,8.0,0.0,8.0,0.0,3622.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
406.0,3.0,0.4898456399957943,0.0,0.0,114.0,5.0,0.9950087586643164,0.0,10.0,53.35,0.0,0.0,8.0,0.0,40.0,74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.1218189347290254,0.0,0.0,26.0,5.0,1.4985690796720057,0.0,0.0,59.93333333333333,0.0,0.0,0.0,0.0,10.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,5.0,1.2204014739159752,0.0,0.0,58.0,3.0,0.8435714438015145,0.0,0.0,64.1,0.0,0.0,0.0,0.0,10.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,9.0,1.2006253863743606,0.0,0.0,142.0,5.0,1.3731390346523873,0.0,0.0,69.06666666666666,0.0,0.0,0.0,0.0,40.0,1218.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
344.0,6.0,0.9507283674717352,0.0,0.0,168.0,5.0,0.8942337045197163,0.0,0.0,64.21052631578948,0.0,0.0,0.0,0.0,60.0,1070.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
142.0,4.0,1.247671310275325,0.0,0.0,226.0,2.0,0.6899720746324096,0.0,0.0,59.23076923076923,0.0,0.0,0.0,0.0,90.0,1654.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
114.0,4.0,1.141401276779905,0.0,0.0,232.0,4.0,0.8602358621807753,0.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,70.0,956.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
530.0,5.0,1.0863429092461905,0.0,0.0,76.0,3.0,0.95047376327141,0.0,0.0,54.4,0.0,0.0,0.0,0.0,30.0,1562.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
50.0,3.0,0.9086163473427876,0.0,0.0,124.0,4.0,1.2214065479469722,0.0,0.0,50.44444444444444,0.0,0.0,0.0,0.0,50.0,144.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
194.0,5.0,1.266789161724211,0.0,0.0,152.0,6.0,1.3963292649207355,0.0,0.0,46.785714285714285,0.0,2.0,0.0,18.0,40.0,1172.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
426.0,5.0,1.3205482954907375,0.0,0.0,146.0,4.0,1.1758947265359243,0.0,0.0,41.85714285714285,0.0,0.0,0.0,0.0,30.0,2278.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,3
546.0,4.0,0.365034440576124,0.0,0.0,110.0,5.0,0.759311456702167,0.0,0.0,35.44,0.0,0.0,0.0,0.0,40.0,838.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4
706.0,10.0,1.656526675730925,0.0,0.0,176.0,6.0,1.04197278570765,0.0,0.0,25.1,0.0,0.0,0.0,0.0,10.0,3488.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
520.0,5.0,1.1412068974662903,0.0,0.0,192.0,4.0,0.8656450446758417,0.0,20.0,20.32,0.0,0.0,0.0,0.0,70.0,4472.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
688.0,4.0,0.9117080693382772,0.0,0.0,104.0,3.0,0.8711781871846818,0.0,0.0,46.75862068965517,0.0,0.0,0.0,0.0,40.0,2210.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
