714.0,2.0,0.0346318332485284,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,51.06896551724138,0.0,0.0,0.0,0.0,8.0,662.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
718.0,5.0,0.272002067539779,0.0,0.0,48.0,2.0,0.6791932659895258,0.0,0.0,48.23333333333333,0.0,0.0,0.0,0.0,46.0,1404.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
716.0,5.0,0.7248845963406882,0.0,0.0,86.0,3.0,0.8687636790157562,0.0,0.0,43.766666666666666,0.0,0.0,0.0,0.0,48.0,746.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0345507670008156,0.0,0.0,32.0,2.0,0.6931471805579453,0.0,0.0,43.0,0.0,0.0,0.0,0.0,24.0,56.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0962946191363927,0.0,0.0,64.0,3.0,0.9743147528663494,0.0,0.0,42.46666666666667,0.0,0.0,0.0,0.0,36.0,692.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,3
714.0,2.0,0.0485286554040802,0.0,0.0,28.0,2.0,0.6829081046984717,0.0,0.0,42.0,0.0,0.0,0.0,0.0,26.0,64.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.410116318286409,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
714.0,4.0,0.4934791272651886,0.0,0.0,96.0,2.0,0.6931471805579453,0.0,0.0,40.43333333333333,0.0,0.0,0.0,0.0,70.0,322.0,20.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,3
718.0,4.0,0.9560928090493724,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,35.9,0.0,0.0,0.0,0.0,68.0,360.0,12.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,6.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,80.0,2.0,0.3250829733894482,0.0,0.0,23.133333333333333,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,282.0,2
716.0,2.0,0.1274818302773106,0.0,0.0,84.0,3.0,0.5010469137560966,0.0,0.0,21.4,0.0,0.0,0.0,0.0,14.0,212.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,374.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
418.0,4.0,0.9101273527600552,0.0,0.0,80.0,3.0,0.9502705392302344,0.0,14.0,21.633333333333333,4.0,0.0,0.0,0.0,28.0,334.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,80.0,1.0,-1.000088900581841e-12,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,232.0,3.0,1.0702128536428757,0.0,0.0,69.93333333333334,0.0,0.0,0.0,0.0,126.0,1562.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,104.0,2.0,0.6901856760168041,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
716.0,9.0,1.4168760304476518,82.0,0.0,192.0,3.0,1.0810375265179315,0.0,0.0,63.06666666666667,0.0,0.0,0.0,0.0,194.0,1308.0,40.0,4.0,0.0,34.0,2.0,0.0,0.0,16.0,1348.0,2
718.0,4.0,0.4818662632938102,0.0,0.0,74.0,3.0,0.8469160702648625,0.0,0.0,50.66666666666666,0.0,0.0,0.0,0.0,48.0,530.0,10.0,0.0,0.0,0.0,42.0,0.0,0.0,10.0,20.0,3
716.0,5.0,0.7617882795265993,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,47.9,0.0,0.0,0.0,0.0,32.0,590.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.6953268699779238,0.0,0.0,52.0,2.0,0.666278442412676,0.0,0.0,45.333333333333336,0.0,0.0,0.0,0.0,32.0,1122.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,2
600.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,16.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,43.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
386.0,2.0,0.0801492014598975,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,43.0,0.0,0.0,14.0,0.0,64.0,12.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,56.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
718.0,7.0,1.2879001528553229,0.0,0.0,56.0,4.0,1.3760552852564172,0.0,0.0,40.2,0.0,0.0,0.0,12.0,48.0,2026.0,10.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,2
716.0,3.0,0.3398532901132476,0.0,0.0,16.0,3.0,1.039720770836918,2.0,16.0,51.241379310344826,0.0,0.0,6.0,12.0,18.0,306.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
714.0,6.0,1.3458166604317232,0.0,0.0,32.0,3.0,0.9002560512655369,0.0,0.0,77.73333333333333,0.0,0.0,0.0,0.0,18.0,286.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0345507670008156,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4.0,124.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.4423016563752816,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,72.93333333333334,0.0,0.0,0.0,0.0,2.0,384.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
716.0,2.0,0.0192154609927474,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,68.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,1.0,-1.000088900581841e-12,0.0,0.0,68.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
68.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
684.0,4.0,0.7245722988182824,0.0,0.0,48.0,2.0,0.6931471805579453,0.0,0.0,66.41379310344827,0.0,0.0,0.0,0.0,32.0,214.0,12.0,0.0,0.0,40.0,2.0,0.0,0.0,28.0,2514.0,3
718.0,5.0,0.9109853500760972,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,20.0,980.0,12.0,0.0,0.0,0.0,34.0,0.0,0.0,18.0,50.0,3
716.0,5.0,0.4175864742079606,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,31.53333333333333,0.0,0.0,0.0,0.0,4.0,490.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,2
718.0,4.0,0.6085072118067256,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,29.566666666666663,0.0,0.0,0.0,0.0,12.0,68.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,3
510.0,5.0,0.3119558556400068,0.0,4.0,8.0,3.0,1.039720770836918,0.0,0.0,28.95238095238096,0.0,0.0,4.0,6.0,4.0,266.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
424.0,4.0,0.7185731518086107,0.0,0.0,22.0,4.0,1.2636544318780962,0.0,0.0,20.11764705882353,0.0,0.0,0.0,0.0,22.0,364.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
492.0,2.0,0.3374105189137852,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,17.047619047619047,0.0,0.0,0.0,0.0,26.0,1006.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
396.0,3.0,0.2308513896742525,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,6.0,8.375,0.0,0.0,0.0,0.0,32.0,962.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,252.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
198.0,4.0,1.356039943667337,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,6.0,27.0,0.0,0.0,0.0,0.0,22.0,2380.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
714.0,5.0,1.1226110644238652,44.0,0.0,68.0,3.0,1.0870004469519274,0.0,0.0,33.9,0.0,0.0,0.0,0.0,56.0,280.0,22.0,0.0,0.0,44.0,0.0,0.0,0.0,20.0,2358.0,2
716.0,3.0,0.2915583464573743,82.0,0.0,102.0,3.0,0.923840705627872,0.0,0.0,31.1,0.0,0.0,0.0,0.0,72.0,258.0,40.0,0.0,0.0,26.0,24.0,0.0,0.0,28.0,1802.0,2
718.0,3.0,0.6987372959559246,18.0,0.0,34.0,3.0,1.0551016181656423,0.0,0.0,23.5,0.0,0.0,0.0,0.0,16.0,480.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,18.0,26.0,2
716.0,3.0,0.7024831996636165,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,18.266666666666666,0.0,0.0,0.0,0.0,40.0,40.0,14.0,0.0,0.0,0.0,64.0,0.0,0.0,4.0,0.0,2
