0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
598.0,3.0,0.6120892898494381,0.0,0.0,52.0,7.0,1.5621389048464702,0.0,0.0,48.3,0.0,0.0,0.0,0.0,56.0,588.0,10.0,0.0,0.0,2.0,50.0,2.0,0.0,0.0,22.0,2
644.0,1.0,-1.000088900581841e-12,0.0,0.0,284.0,2.0,0.041917588984319,0.0,0.0,46.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,6.0,1.412348008294637,0.0,0.0,150.0,4.0,0.9242487296011136,0.0,0.0,42.3,0.0,0.0,0.0,0.0,94.0,4282.0,20.0,0.0,0.0,4.0,46.0,2.0,0.0,0.0,66.0,2
708.0,7.0,0.6153737758790465,0.0,0.0,36.0,3.0,0.5566469035791068,0.0,0.0,37.06666666666667,0.0,0.0,0.0,0.0,76.0,3900.0,12.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2
720.0,5.0,0.6090903618959853,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,26.53333333333333,0.0,0.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
306.0,7.0,1.4661301903548272,0.0,0.0,24.0,5.0,1.3579778549823245,0.0,0.0,18.307692307692307,0.0,0.0,0.0,0.0,104.0,3858.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,4198.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
376.0,5.0,0.5792292433813769,0.0,0.0,108.0,6.0,1.3907488413637386,0.0,0.0,24.53333333333333,0.0,0.0,0.0,0.0,34.0,6352.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
720.0,5.0,1.3676781582193185,0.0,0.0,292.0,6.0,0.8125015741961972,0.0,0.0,40.93333333333333,0.0,0.0,0.0,0.0,132.0,10878.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.7178188539127873,0.0,0.0,104.0,5.0,1.0809653442493896,0.0,0.0,62.46666666666667,0.0,0.0,0.0,0.0,18.0,5096.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,12.0,1.6714310367308676,0.0,0.0,82.0,6.0,1.2391876494134997,0.0,0.0,72.0,0.0,0.0,0.0,0.0,136.0,2136.0,26.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,54.0,2
696.0,10.0,1.1377111179687187,0.0,0.0,122.0,4.0,0.965644814250194,0.0,0.0,66.75862068965517,0.0,0.0,0.0,0.0,90.0,5946.0,18.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2
124.0,3.0,0.6794199234783149,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,16.333333333333332,0.0,8.0,0.0,10.0,38.0,20138.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,156.0,2456.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
610.0,3.0,0.1187235280995629,0.0,0.0,90.0,4.0,1.0297041554896456,0.0,0.0,27.44,0.0,0.0,0.0,0.0,0.0,6842.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
718.0,7.0,1.3363502809647323,0.0,0.0,106.0,7.0,1.462860062993369,0.0,0.0,44.37931034482759,0.0,0.0,0.0,0.0,22.0,5982.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.8142036955051797,0.0,0.0,90.0,5.0,1.117159967380797,0.0,0.0,62.73333333333333,0.0,0.0,0.0,0.0,24.0,5360.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.4485126980841474,0.0,0.0,136.0,5.0,1.1668893243233915,0.0,0.0,80.2,0.0,0.0,0.0,0.0,118.0,912.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,2.0,0.0483051822207435,0.0,0.0,152.0,5.0,0.9759177944927602,0.0,0.0,93.83333333333331,0.0,0.0,0.0,0.0,26.0,70.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.3360990228617795,0.0,0.0,266.0,5.0,0.5716763823336859,0.0,0.0,95.0,0.0,0.0,0.0,0.0,26.0,21696.0,4.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,28.0,2
716.0,7.0,1.2348243256661535,0.0,0.0,304.0,5.0,0.9971096307139043,0.0,0.0,87.06666666666666,0.0,0.0,0.0,0.0,140.0,14286.0,30.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,1
692.0,4.0,0.9984140692190866,0.0,0.0,258.0,4.0,0.2540933576938907,0.0,0.0,82.36666666666666,0.0,0.0,0.0,0.0,0.0,17122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
710.0,8.0,1.4157811099024509,0.0,0.0,170.0,5.0,0.7607205931329135,0.0,0.0,78.46666666666667,0.0,0.0,0.0,0.0,112.0,7712.0,14.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,10.0,2
670.0,4.0,0.6236287957811025,0.0,0.0,38.0,3.0,0.5366645624815252,0.0,0.0,73.66666666666667,0.0,0.0,0.0,0.0,26.0,2894.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
630.0,1.0,-1.000088900581841e-12,0.0,0.0,58.0,3.0,0.3984405075807698,0.0,0.0,72.2,0.0,0.0,0.0,0.0,22.0,106.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
680.0,7.0,1.3346455135072148,0.0,0.0,296.0,8.0,0.5981989170466557,0.0,16.0,70.1,0.0,0.0,10.0,0.0,130.0,12734.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.0,2
716.0,8.0,1.4287748478443278,0.0,0.0,30.0,3.0,1.0606018056094555,0.0,0.0,65.06666666666666,0.0,0.0,0.0,0.0,40.0,2334.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
56.0,2.0,0.6829081046984717,0.0,0.0,40.0,6.0,1.3727655308864484,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.0,2144.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
706.0,12.0,1.666963937603945,0.0,0.0,90.0,6.0,1.1575175783612366,0.0,0.0,99.93333333333334,0.0,6.0,0.0,10.0,88.0,12576.0,16.0,0.0,0.0,0.0,62.0,2.0,0.0,0.0,106.0,2
718.0,3.0,0.4274300047019637,0.0,0.0,46.0,4.0,0.9368779699251144,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
718.0,3.0,0.7077539085506821,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,87.5,0.0,0.0,0.0,0.0,26.0,2886.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
