96.0,1.0,-1.000088900581841e-12,66.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10432.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
86.0,4.0,0.8398012359940673,74.0,0.0,0.0,0.0,0.0,0.0,12.0,20.33333333333333,0.0,0.0,0.0,0.0,6.0,2508.0,6.0,0.0,0.0,0.0,248.0,0.0,0.0,6.0,54.0,3
700.0,4.0,0.0743499815334809,48.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
690.0,1.0,-1.000088900581841e-12,86.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82142857142857,0.0,0.0,0.0,0.0,0.0,10034.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,0.0,4.0,0.0,0.0,244.0,0.0,0.0,18.0,0.0,3
150.0,1.0,-1.000088900581841e-12,84.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285714285714285,0.0,0.0,0.0,0.0,16.0,2196.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,2.0,0.0,3
80.0,2.0,0.3250829733894482,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,56.0,64.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
312.0,4.0,1.0609616902801964,22.0,0.0,0.0,0.0,0.0,0.0,0.0,35.214285714285715,0.0,0.0,0.0,0.0,60.0,1960.0,20.0,0.0,0.0,0.0,76.0,0.0,0.0,16.0,0.0,2
62.0,1.0,-1.000088900581841e-12,72.0,0.0,0.0,0.0,0.0,0.0,10.0,32.0,0.0,0.0,0.0,0.0,30.0,2688.0,8.0,0.0,0.0,112.0,32.0,0.0,0.0,10.0,328.0,3
362.0,4.0,0.2705755453433199,70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76470588235294,0.0,0.0,0.0,0.0,60.0,372.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
94.0,1.0,-1.000088900581841e-12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,20.0,152.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,18.0,112.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2906.0,4.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,3
360.0,2.0,0.5004024235361879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,40.0,2378.0,10.0,0.0,0.0,0.0,94.0,0.0,0.0,14.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1008.0,28.0,0.0,0.0,0.0,112.0,0.0,0.0,14.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,10.0,896.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
378.0,2.0,0.4005205985493842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125,0.0,0.0,0.0,0.0,10.0,138.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,40.0,1352.0,16.0,0.0,0.0,2.0,14.0,0.0,0.0,10.0,96.0,3
126.0,5.0,1.2221816152262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.833333333333336,0.0,0.0,0.0,0.0,30.0,1196.0,12.0,0.0,0.0,0.0,110.0,0.0,0.0,8.0,0.0,3
222.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,10.0,5048.0,4.0,0.0,0.0,0.0,140.0,0.0,0.0,4.0,0.0,3
150.0,2.0,0.5183397302506578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,20.0,7150.0,8.0,0.0,0.0,0.0,130.0,0.0,0.0,6.0,0.0,3
280.0,4.0,0.8833305989150688,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,6.0,172.0,6.0,0.0,0.0,0.0,86.0,0.0,0.0,4.0,114.0,3
74.0,1.0,-1.000088900581841e-12,56.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,0.0,0.0,0.0,0.0,20.0,1088.0,10.0,4.0,0.0,8.0,112.0,0.0,0.0,14.0,30.0,3
284.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,694.0,4.0,20.0,0.0,2.0,10.0,0.0,0.0,26.0,0.0,3
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,26.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,14.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,434.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
120.0,3.0,0.6235676513144672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,4.0,106.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,34.0,3
260.0,4.0,1.15607710538171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583333333333336,2.0,12.0,0.0,0.0,8.0,332.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
138.0,4.0,0.8695297883917001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.333333333333336,0.0,0.0,0.0,0.0,22.0,504.0,14.0,0.0,0.0,0.0,106.0,0.0,0.0,8.0,0.0,3
324.0,2.0,0.6321494797906364,0.0,0.0,722.0,4.0,0.2166763886149929,0.0,0.0,59.07142857142857,0.0,0.0,0.0,0.0,4.0,166.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
448.0,2.0,0.6905939864755922,0.0,0.0,124.0,4.0,1.220620695958301,0.0,0.0,70.3157894736842,0.0,0.0,0.0,0.0,6.0,656.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,2.0,82.0,3
0.0,0.0,0.0,0.0,0.0,270.0,5.0,1.4396616724380056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4016.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,20.0,0.0,3
374.0,3.0,0.5221364411731455,0.0,0.0,78.0,2.0,0.666278442412676,0.0,0.0,69.29411764705883,0.0,0.0,0.0,0.0,8.0,1752.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,10.0,0.0,3
0.0,0.0,0.0,0.0,0.0,120.0,6.0,1.6957425341636347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3646.0,2.0,2.0,0.0,6.0,130.0,0.0,0.0,2.0,0.0,3
382.0,4.0,1.021850624849215,0.0,0.0,310.0,5.0,1.431659636995956,0.0,0.0,57.64705882352941,0.0,0.0,0.0,0.0,6.0,1154.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,230.0,4.0,1.3097367315484076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1834.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,3
408.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,2.0,0.5623351446168083,0.0,0.0,49.05555555555556,0.0,0.0,0.0,0.0,2.0,90.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
30.0,1.0,-1.000088900581841e-12,0.0,0.0,186.0,6.0,1.6072910399059177,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
310.0,7.0,1.098708714982772,0.0,0.0,310.0,6.0,1.1582030229159723,0.0,0.0,32.84615384615385,0.0,0.0,0.0,0.0,96.0,1148.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,22.0,0.0,3
16.0,1.0,-1.000088900581841e-12,0.0,0.0,418.0,5.0,1.5164554221726074,0.0,0.0,28.0,0.0,0.0,0.0,0.0,216.0,392.0,16.0,0.0,0.0,0.0,86.0,0.0,0.0,18.0,0.0,3
338.0,4.0,0.9828171597079344,0.0,0.0,232.0,6.0,1.6703647756009026,0.0,0.0,25.1875,0.0,0.0,0.0,0.0,16.0,940.0,4.0,0.0,0.0,0.0,102.0,0.0,0.0,2.0,0.0,3
14.0,1.0,-1.000088900581841e-12,0.0,0.0,160.0,5.0,1.209159625381245,0.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,974.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
94.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,21.6,0.0,0.0,0.0,0.0,8.0,30.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
278.0,3.0,0.6585753023588101,0.0,0.0,298.0,7.0,1.7355767093461585,0.0,0.0,20.58333333333333,0.0,0.0,0.0,0.0,8.0,2144.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.9002560512655369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1788.0,12.0,0.0,0.0,56.0,0.0,0.0,0.0,6.0,0.0,3
136.0,4.0,1.001878622889265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,12.0,134.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
54.0,4.0,0.956122338094301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,42.0,54.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,46.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,6.0,2960.0,2.0,0.0,0.0,66.0,8.0,0.0,0.0,8.0,0.0,2
264.0,2.0,0.5623351446168083,44.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,136.0,18.0,0.0,0.0,4.0,0.0,2
520.0,7.0,1.2664823160751604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3448275862069,0.0,0.0,0.0,0.0,8.0,1356.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
84.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.0,4.0,0.9589449955712118,94.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,32.0,520.0,22.0,0.0,0.0,0.0,130.0,0.0,0.0,12.0,0.0,2
248.0,3.0,0.1293384173897339,74.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91666666666667,6.0,0.0,0.0,0.0,32.0,4.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
106.0,2.0,0.6274370336751101,24.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,24.0,714.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
156.0,3.0,0.2378190110539207,24.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,4.0,1374.0,4.0,0.0,0.0,0.0,216.0,0.0,0.0,4.0,0.0,2
286.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41666666666669,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,12.0,0.0,3
150.0,4.0,0.3152580379897117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625,0.0,0.0,0.0,0.0,4.0,2070.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,4
78.0,4.0,0.5182066061464344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,18.0,96.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,4
306.0,3.0,0.6185797051767186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38461538461539,0.0,0.0,0.0,0.0,24.0,1776.0,12.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,3
96.0,4.0,1.0033773033867963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,0.0,6.0,2220.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,4.0,0.0,3
302.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07142857142857,0.0,0.0,0.0,0.0,12.0,18.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,3
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,30.0,3928.0,22.0,0.0,0.0,0.0,104.0,0.0,0.0,4.0,0.0,3
314.0,2.0,0.2195423804220087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92857142857143,0.0,0.0,0.0,0.0,24.0,22.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
340.0,6.0,1.0004631676918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86666666666667,0.0,0.0,0.0,0.0,18.0,684.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
54.0,3.0,0.5718327393953101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,24.0,7230.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
376.0,5.0,0.7609345774854929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64705882352941,0.0,0.0,0.0,0.0,102.0,2106.0,48.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,3
72.0,3.0,0.5256547436743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,244.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
76.0,4.0,0.7041807551656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,36.0,1186.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
310.0,4.0,0.9049179802550756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,30.0,538.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,3
82.0,2.0,0.1949086871858176,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.75,0.0,0.0,0.0,0.0,12.0,48.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,18.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
76.0,2.0,0.6016797549112552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54545454545455,0.0,0.0,0.0,0.0,8.0,60.0,2.0,0.0,0.0,26.0,12.0,0.0,0.0,4.0,0.0,3
338.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,18.0,128.0,8.0,0.0,0.0,4.0,48.0,0.0,0.0,12.0,198.0,3
56.0,3.0,0.7982042955768663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,16.0,788.0,8.0,0.0,0.0,8.0,130.0,0.0,0.0,12.0,206.0,3
298.0,6.0,0.9005499253055538,92.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375,0.0,0.0,0.0,0.0,28.0,1028.0,22.0,0.0,0.0,100.0,30.0,0.0,0.0,24.0,0.0,3
96.0,3.0,0.8314025204926376,66.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,0.0,0.0,0.0,0.0,16.0,520.0,12.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0,50.0,3
296.0,6.0,0.6398539938848585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.5,0.0,0.0,0.0,0.0,8.0,1218.0,6.0,0.0,0.0,0.0,96.0,0.0,0.0,6.0,0.0,3
90.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,16.0,232.0,10.0,0.0,0.0,2.0,44.0,0.0,0.0,6.0,0.0,3
156.0,7.0,1.5900227739487909,42.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25,0.0,0.0,0.0,0.0,24.0,988.0,10.0,0.0,0.0,44.0,48.0,0.0,0.0,10.0,634.0,3
222.0,3.0,0.1027111097509858,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,12.0,556.0,4.0,0.0,0.0,0.0,58.0,0.0,0.0,8.0,0.0,3
158.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,564.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3
74.0,4.0,0.8896898796831693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,28.0,1204.0,16.0,0.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,3
286.0,2.0,0.2711893730398441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,12.0,168.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,8.0,0.0,3
96.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,32.0,1298.0,18.0,0.0,0.0,0.0,40.0,0.0,0.0,12.0,24.0,3
286.0,2.0,0.3646897552590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,16.0,206.0,10.0,0.0,0.0,20.0,54.0,0.0,0.0,14.0,0.0,3
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,8.0,214.0,4.0,0.0,0.0,24.0,36.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1378.0,12.0,0.0,0.0,54.0,24.0,0.0,0.0,12.0,0.0,3
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,28.0,50.0,2.0,0.0,0.0,16.0,36.0,0.0,0.0,6.0,0.0,3
240.0,1.0,-1.000088900581841e-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,12.0,314.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,3
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,460.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1156.0,6.0,0.0,0.0,2.0,46.0,0.0,0.0,10.0,84.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,408.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,54.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1332.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,3
74.0,4.0,1.2360255546828012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,4.0,172.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
