50.0,2.0,0.439669879399343,0.0,0.0,14.0,3.0,1.0042424730510766,0.0,0.0,100.0,0.0,0.0,0.0,0.0,64.0,1048.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
716.0,9.0,1.7683538669878325,0.0,0.0,68.0,5.0,1.4039904140712522,0.0,0.0,96.13333333333334,0.0,0.0,0.0,0.0,128.0,29374.0,44.0,34.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,2
718.0,5.0,0.1500227445770411,0.0,0.0,22.0,2.0,0.3046360973472382,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,8188.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,6.0,1
716.0,3.0,0.1563858797754805,0.0,0.0,46.0,2.0,0.3872123751843606,0.0,0.0,81.17241379310344,0.0,0.0,0.0,0.0,0.0,12308.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
648.0,3.0,0.1296589766845379,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,78.0,0.0,0.0,0.0,0.0,72.0,1620.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,38.0,2
708.0,6.0,0.7570569184695553,2096.0,0.0,302.0,7.0,1.1280575870612517,0.0,0.0,75.20689655172414,0.0,0.0,0.0,0.0,284.0,3178.0,94.0,86.0,0.0,0.0,6.0,0.0,0.0,22.0,128.0,2
696.0,6.0,0.7802522281367463,0.0,0.0,66.0,6.0,1.6498763677745036,0.0,0.0,72.48275862068965,0.0,0.0,0.0,0.0,314.0,10498.0,72.0,14.0,28.0,16.0,2.0,0.0,0.0,26.0,902.0,2
716.0,8.0,1.6238347119661003,0.0,0.0,98.0,6.0,1.2462555448155677,0.0,0.0,67.62068965517241,0.0,0.0,0.0,0.0,406.0,17916.0,70.0,2.0,0.0,2.0,22.0,0.0,0.0,28.0,224.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,2.0,0.1788449127148475,0.0,0.0,64.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2
686.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,62.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,0.0,0.0,2.0,90.0,2
688.0,8.0,1.1294356176940277,0.0,0.0,36.0,6.0,1.5654451070573328,0.0,0.0,57.23333333333333,0.0,0.0,0.0,0.0,86.0,6258.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,26.0,3
714.0,11.0,1.7445604577418716,0.0,0.0,48.0,5.0,1.402327911351584,0.0,0.0,50.51724137931034,0.0,52.0,30.0,40.0,338.0,17558.0,56.0,6.0,0.0,2.0,26.0,0.0,0.0,32.0,200.0,1
698.0,4.0,0.3887554687688251,0.0,0.0,54.0,4.0,1.2590634027672942,0.0,0.0,46.16666666666666,0.0,0.0,0.0,0.0,272.0,1182.0,24.0,0.0,0.0,54.0,0.0,0.0,0.0,12.0,3112.0,2
660.0,6.0,0.6439714348520544,0.0,0.0,48.0,4.0,0.9365995187136584,0.0,0.0,42.51724137931034,0.0,0.0,0.0,0.0,278.0,5726.0,52.0,0.0,0.0,2.0,66.0,0.0,0.0,10.0,566.0,2
680.0,7.0,1.206545896632436,0.0,0.0,132.0,5.0,1.2795646774099785,0.0,0.0,38.206896551724135,0.0,0.0,0.0,0.0,466.0,11904.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
678.0,6.0,0.9625384006000884,0.0,0.0,46.0,5.0,1.0259158403069248,0.0,0.0,34.10344827586207,0.0,0.0,0.0,0.0,490.0,6482.0,74.0,0.0,0.0,4.0,56.0,0.0,0.0,36.0,754.0,2
690.0,5.0,0.7288096682859198,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,27.620689655172413,0.0,0.0,0.0,0.0,654.0,4800.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
684.0,2.0,0.0358990284389961,0.0,0.0,18.0,4.0,1.2730283365856256,0.0,0.0,24.866666666666667,0.0,0.0,0.0,0.0,586.0,1144.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
702.0,9.0,1.4952948557181358,0.0,0.0,234.0,4.0,0.9523053428672876,0.0,0.0,21.13793103448276,0.0,0.0,0.0,0.0,694.0,63194.0,98.0,2.0,0.0,4.0,4.0,0.0,0.0,8.0,236.0,2
646.0,5.0,1.0672738000147186,0.0,0.0,94.0,4.0,0.8866056053806368,0.0,0.0,14.689655172413794,48.0,0.0,0.0,0.0,216.0,20480.0,38.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,220.0,2
