696.0,6.0,1.0554650080288857,0.0,0.0,114.0,5.0,0.5909877556249042,0.0,0.0,84.95454545454545,0.0,0.0,0.0,0.0,4.0,570.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,3
690.0,4.0,0.7128568563157278,0.0,0.0,102.0,3.0,0.3190261396551085,0.0,2.0,83.78947368421052,0.0,0.0,0.0,0.0,2.0,256.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,96.0,2
660.0,3.0,0.2363987045932278,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,79.25,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3
648.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,6.0,3.0,1.0986122886651095,0.0,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
498.0,11.0,1.9605219545418733,0.0,0.0,106.0,5.0,0.5036970833091494,0.0,0.0,71.86363636363636,2.0,0.0,0.0,0.0,2.0,1576.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1
712.0,3.0,0.8074275562329238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2
714.0,9.0,0.8276209078986662,0.0,0.0,32.0,7.0,1.7541053309922878,0.0,0.0,54.93333333333333,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
714.0,6.0,1.4346336858403943,0.0,0.0,26.0,4.0,1.3061066090813949,0.0,0.0,44.06896551724138,0.0,0.0,0.0,0.0,4.0,1894.0,2.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2
708.0,9.0,1.750762900877131,0.0,0.0,52.0,6.0,1.6144983600576015,0.0,0.0,33.17391304347826,0.0,0.0,0.0,0.0,8.0,1710.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2
682.0,10.0,1.2829780134320805,0.0,0.0,256.0,6.0,0.938087130381661,0.0,4.0,29.285714285714285,0.0,0.0,0.0,0.0,20.0,710.0,8.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,572.0,1.0,-1.000088900581841e-12,0.0,0.0,59.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
710.0,9.0,1.4883300864117148,0.0,0.0,66.0,6.0,1.717362071153399,0.0,0.0,75.64,0.0,0.0,0.0,0.0,12.0,1228.0,8.0,0.0,0.0,2.0,32.0,0.0,0.0,4.0,54.0,2
712.0,7.0,1.23834653655727,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,68.72,0.0,0.0,0.0,0.0,12.0,1188.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2
712.0,6.0,0.2982439408699351,0.0,0.0,36.0,5.0,1.5229550675263184,0.0,0.0,60.206896551724135,0.0,0.0,0.0,0.0,4.0,1942.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,58.0,2
696.0,5.0,1.36746725469733,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,53.71428571428572,0.0,0.0,0.0,0.0,8.0,1072.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.2522787974587111,0.0,0.0,18.0,2.0,0.6869615765953234,0.0,0.0,49.0,0.0,0.0,0.0,0.0,12.0,984.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2
702.0,6.0,1.3212018442137496,0.0,0.0,130.0,1.0,-1.000088900581841e-12,0.0,4.0,44.833333333333336,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
708.0,5.0,0.97972120063434,0.0,0.0,440.0,6.0,0.5481687286114012,0.0,0.0,65.46666666666667,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
694.0,7.0,1.2144175068948302,0.0,0.0,346.0,5.0,0.2998491367716765,0.0,0.0,87.83333333333333,0.0,0.0,0.0,0.0,8.0,714.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
700.0,8.0,0.509928424435244,0.0,0.0,42.0,3.0,0.930299833180392,0.0,0.0,94.42857142857144,0.0,0.0,0.0,0.0,20.0,250.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.3190600678865156,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,83.71428571428571,0.0,0.0,0.0,0.0,16.0,220.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
714.0,5.0,1.0831063177633482,0.0,0.0,14.0,2.0,0.5982695885832573,0.0,0.0,71.54545454545455,0.0,0.0,0.0,0.0,16.0,230.0,8.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,3
698.0,3.0,0.0822183188156776,0.0,0.0,174.0,2.0,0.149994923608415,0.0,4.0,64.13333333333334,0.0,0.0,0.0,0.0,12.0,30.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3
706.0,4.0,0.8471571745239987,0.0,0.0,102.0,4.0,0.8500419678796505,0.0,0.0,73.1923076923077,0.0,0.0,0.0,4.0,16.0,1404.0,10.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2
674.0,5.0,0.4468395819067773,0.0,0.0,310.0,4.0,0.2497020576909587,0.0,4.0,74.5909090909091,0.0,2.0,4.0,0.0,8.0,240.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,3
712.0,7.0,1.34042856467766,0.0,0.0,40.0,5.0,1.1205710370310085,0.0,0.0,80.63333333333334,0.0,0.0,0.0,0.0,4.0,1842.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
702.0,7.0,1.2111569098078876,0.0,0.0,26.0,5.0,1.4985690796720057,0.0,0.0,29.90909090909091,0.0,0.0,0.0,0.0,8.0,1680.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
688.0,6.0,1.1541617386931875,0.0,0.0,32.0,4.0,1.157373298218901,0.0,0.0,23.46153846153846,0.0,0.0,0.0,0.0,4.0,724.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
