108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,66.0,476.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2538.0,16.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
376.0,6.0,1.1889628433316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1875,0.0,0.0,0.0,0.0,66.0,2416.0,12.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2980.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,2
394.0,3.0,0.5745241660041439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58823529411765,0.0,0.0,0.0,0.0,60.0,2396.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2628.0,8.0,0.0,0.0,0.0,58.0,0.0,0.0,6.0,0.0,2
424.0,3.0,0.9124214076385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94736842105263,0.0,0.0,0.0,0.0,24.0,3910.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1500.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
154.0,2.0,0.3861397539408373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,30.0,1276.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,302.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,48.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
88.0,4.0,0.5362258771704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,48.0,666.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
152.0,5.0,0.9256950409331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,0.0,0.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,2.0,70.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2908.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,110.0,454.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,730.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
186.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.714285714285715,0.0,0.0,0.0,0.0,42.0,362.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
714.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,3.0,0.1196015471639042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,30.0,102.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
394.0,2.0,0.6188160628746939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29411764705883,0.0,0.0,0.0,0.0,18.0,322.0,8.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,2
240.0,3.0,0.9794469146480222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,12.0,842.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
186.0,4.0,0.5713702796416411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33333333333333,0.0,0.0,0.0,0.0,18.0,1494.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
118.0,5.0,1.1126894557282474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0,0.0,54.0,1184.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,2
236.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63636363636363,0.0,0.0,0.0,0.0,42.0,480.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
44.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
76.0,3.0,0.6618822786462363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,12.0,492.0,12.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,8.0,2
242.0,3.0,0.9045271080454028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18181818181818,0.0,0.0,0.0,0.0,10.0,194.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,2
108.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,10.0,704.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
260.0,3.0,0.9237223806177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54545454545455,0.0,0.0,0.0,0.0,20.0,972.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
118.0,8.0,1.5921736406222324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,2.0,0.0,10.0,590.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1
48.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1
114.0,5.0,1.1107121845208607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3125,0.0,0.0,0.0,0.0,10.0,1324.0,8.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2392.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,2
16.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,22.0,718.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
