384.0,4.0,1.0596837581323122,0.0,0.0,110.0,6.0,1.1340076615696555,0.0,36.0,17.3125,0.0,0.0,0.0,0.0,284.0,932.0,24.0,0.0,0.0,14.0,34.0,0.0,0.0,10.0,856.0,2
690.0,1.0,-1.000088900581841e-12,0.0,0.0,152.0,3.0,0.5450740201624678,0.0,0.0,32.48275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
512.0,1.0,-1.000088900581841e-12,0.0,0.0,46.0,4.0,1.143277220399976,0.0,0.0,55.96666666666667,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3
698.0,3.0,0.7572259103192862,0.0,0.0,96.0,4.0,1.1369943184554974,0.0,0.0,67.86666666666666,0.0,0.0,0.0,0.0,254.0,3300.0,28.0,14.0,0.0,14.0,18.0,0.0,0.0,18.0,1968.0,2
698.0,5.0,1.0555182696981646,244.0,0.0,454.0,6.0,0.7098397643299068,0.0,0.0,60.96666666666667,0.0,0.0,0.0,0.0,172.0,3120.0,34.0,56.0,0.0,50.0,0.0,0.0,0.0,28.0,1990.0,2
682.0,3.0,0.0964545660677081,0.0,0.0,142.0,4.0,1.0899123000543134,0.0,0.0,51.766666666666666,0.0,0.0,0.0,0.0,264.0,956.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,3
686.0,1.0,-1.000088900581841e-12,0.0,0.0,210.0,4.0,1.003800257572984,0.0,0.0,50.53333333333333,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3
524.0,3.0,1.042466591163386,0.0,0.0,224.0,6.0,1.020070008724867,0.0,0.0,47.58620689655172,22.0,0.0,0.0,0.0,270.0,3798.0,30.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,48.0,3
654.0,3.0,0.4875436406538805,0.0,0.0,68.0,3.0,0.6316228979835355,0.0,0.0,44.82758620689656,0.0,0.0,0.0,0.0,134.0,1236.0,14.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,38.0,2
652.0,3.0,0.5152983546827483,0.0,0.0,544.0,4.0,0.161347737096735,0.0,0.0,43.06896551724138,0.0,0.0,0.0,0.0,92.0,338.0,10.0,0.0,0.0,16.0,6.0,0.0,0.0,6.0,1758.0,2
652.0,4.0,0.8277050289142724,0.0,0.0,320.0,5.0,0.7223972210160687,0.0,0.0,40.642857142857146,0.0,0.0,0.0,0.0,182.0,1110.0,16.0,0.0,0.0,18.0,18.0,0.0,0.0,10.0,1280.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,94.0,2.0,0.1029666604634124,0.0,0.0,38.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2
584.0,1.0,-1.000088900581841e-12,0.0,0.0,90.0,4.0,0.9075908474215436,0.0,0.0,37.16666666666666,36.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2
324.0,2.0,0.1157741582998883,0.0,0.0,226.0,4.0,0.8428882772562651,0.0,0.0,35.1,0.0,0.0,0.0,0.0,148.0,350.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,2
692.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,4.0,1.1685184057390878,0.0,0.0,33.0,0.0,0.0,0.0,0.0,236.0,196.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
692.0,1.0,-1.000088900581841e-12,0.0,0.0,124.0,5.0,0.9237302268201028,0.0,0.0,33.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
618.0,4.0,0.741974495848539,0.0,0.0,296.0,6.0,0.9299859110793848,0.0,0.0,31.703703703703702,0.0,0.0,0.0,0.0,100.0,3596.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,12.0,2
688.0,4.0,0.6821683875988103,0.0,0.0,60.0,4.0,0.5313039033355412,0.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,1188.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,2.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,98.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,56.0,20.0,0.0,0.0,0.0,0.0,218.0,24.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
676.0,5.0,1.2427492114837422,0.0,0.0,596.0,7.0,1.1689620052906526,0.0,0.0,32.172413793103445,0.0,0.0,0.0,0.0,370.0,1170.0,26.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
688.0,3.0,0.2951512022937996,0.0,0.0,302.0,5.0,0.8718468058020405,0.0,0.0,52.27586206896552,0.0,0.0,0.0,0.0,58.0,1192.0,12.0,0.0,0.0,0.0,68.0,0.0,0.0,6.0,2.0,2
704.0,2.0,0.6925659729071163,0.0,0.0,162.0,5.0,1.2386030674207662,0.0,0.0,73.06666666666666,0.0,0.0,0.0,0.0,60.0,2576.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3
672.0,4.0,0.8087718641844045,0.0,0.0,698.0,7.0,0.627116982080516,0.0,0.0,88.37931034482759,0.0,0.0,0.0,0.0,64.0,1300.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,4.0,3
290.0,1.0,-1.000088900581841e-12,0.0,0.0,478.0,2.0,0.3777866477014346,0.0,0.0,94.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,2.0,0.2260284669540525,0.0,0.0,574.0,5.0,0.6622338062364662,0.0,0.0,89.0,0.0,0.0,0.0,0.0,60.0,2302.0,12.0,0.0,0.0,0.0,54.0,0.0,0.0,8.0,8.0,3
666.0,4.0,0.4803845982346041,0.0,0.0,1460.0,4.0,0.2592844878201749,0.0,0.0,85.73333333333333,0.0,0.0,0.0,0.0,24.0,2570.0,14.0,0.0,0.0,8.0,16.0,0.0,0.0,26.0,502.0,3
708.0,1.0,-1.000088900581841e-12,0.0,0.0,292.0,4.0,0.9152519950724772,0.0,0.0,83.36666666666666,0.0,0.0,0.0,0.0,28.0,14.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,6.0,2704.0,3
672.0,5.0,1.412186838267831,0.0,0.0,212.0,5.0,1.3257373120444813,0.0,0.0,81.65517241379311,0.0,0.0,0.0,0.0,36.0,178.0,10.0,0.0,0.0,0.0,46.0,0.0,0.0,16.0,98.0,3
692.0,2.0,0.544187950157411,0.0,0.0,144.0,4.0,1.035016633480322,0.0,0.0,80.3,0.0,0.0,0.0,0.0,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
690.0,5.0,0.7340867466828492,0.0,0.0,156.0,6.0,1.1689237480385837,0.0,0.0,78.56666666666666,0.0,0.0,0.0,0.0,30.0,844.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,3
706.0,2.0,0.4278341561996083,0.0,0.0,32.0,4.0,1.3862943611158909,0.0,0.0,76.63333333333334,0.0,0.0,0.0,0.0,24.0,228.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3
692.0,3.0,0.6696262805435167,0.0,0.0,944.0,5.0,0.8225931785344713,0.0,0.0,73.9,0.0,0.0,0.0,0.0,56.0,836.0,18.0,0.0,0.0,14.0,16.0,0.0,0.0,16.0,1924.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,770.0,2.0,0.2606370995319222,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,2.0,3
680.0,1.0,-1.000088900581841e-12,0.0,0.0,1242.0,4.0,0.3319223129394407,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
568.0,6.0,1.4383829563990826,0.0,0.0,414.0,6.0,1.1364808908128448,0.0,0.0,67.53571428571429,8.0,0.0,0.0,0.0,30.0,2576.0,12.0,2.0,0.0,46.0,0.0,0.0,0.0,16.0,2262.0,2
698.0,6.0,1.278066862258722,0.0,0.0,324.0,4.0,0.6894175984567928,0.0,0.0,58.96551724137931,0.0,0.0,0.0,0.0,48.0,1344.0,10.0,4.0,0.0,2.0,14.0,0.0,0.0,16.0,158.0,2
712.0,7.0,1.0294477696549815,0.0,0.0,924.0,8.0,1.264020910235239,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,56.0,754.0,4.0,8.0,0.0,26.0,4.0,0.0,0.0,24.0,1510.0,2
706.0,4.0,0.452094873942388,0.0,0.0,292.0,5.0,1.0689608660268006,0.0,0.0,53.9,0.0,0.0,0.0,0.0,42.0,518.0,12.0,0.0,0.0,42.0,28.0,0.0,0.0,10.0,1914.0,2
698.0,1.0,-1.000088900581841e-12,0.0,0.0,216.0,4.0,0.8385831894152634,0.0,0.0,52.03333333333333,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,6.0,40.0,2
594.0,1.0,-1.000088900581841e-12,0.0,0.0,152.0,6.0,1.2959861739084104,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,232.0,2.0,0.678209393901313,0.0,0.0,49.172413793103445,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.541512146325513,0.0,0.0,47.48275862068966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
158.0,1.0,-1.000088900581841e-12,0.0,0.0,672.0,6.0,0.9884804373049654,0.0,0.0,45.43333333333333,0.0,0.0,0.0,0.0,56.0,628.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,52.0,3
688.0,1.0,-1.000088900581841e-12,0.0,0.0,298.0,5.0,0.6167771514571891,0.0,0.0,43.0,0.0,0.0,0.0,0.0,70.0,204.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,8.0,3
700.0,4.0,0.9894870180398896,0.0,0.0,332.0,5.0,0.9687545291995464,0.0,0.0,41.86206896551724,0.0,0.0,0.0,0.0,134.0,2240.0,10.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,24.0,3
692.0,3.0,1.0659761369519356,0.0,0.0,336.0,5.0,0.7623466078770893,0.0,0.0,39.89655172413793,0.0,0.0,0.0,0.0,208.0,2604.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,28.0,3
668.0,5.0,1.1096328620393594,0.0,0.0,430.0,4.0,0.405258962497063,0.0,0.0,36.3448275862069,0.0,0.0,0.0,0.0,116.0,3870.0,14.0,0.0,0.0,0.0,74.0,0.0,0.0,14.0,18.0,3
692.0,4.0,0.652002657515544,0.0,0.0,52.0,5.0,1.438882950211986,0.0,0.0,31.103448275862068,0.0,0.0,0.0,0.0,20.0,2180.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,64.0,4.0,0.8222653373247879,0.0,0.0,17.375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2408.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
246.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.545454545454547,0.0,0.0,0.0,0.0,48.0,118.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
676.0,5.0,1.1975473506608705,0.0,0.0,978.0,7.0,0.9008389305136508,0.0,0.0,39.10344827586207,0.0,0.0,0.0,0.0,78.0,928.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,3
708.0,3.0,1.0135836021665885,0.0,0.0,304.0,7.0,1.4664286526602557,0.0,0.0,60.96666666666667,0.0,0.0,0.0,0.0,74.0,558.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,3
708.0,3.0,0.459823222362963,0.0,0.0,264.0,7.0,1.1847212787700074,0.0,0.0,80.2,0.0,0.0,0.0,0.0,100.0,174.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,3
706.0,3.0,0.7479092737480773,0.0,0.0,64.0,7.0,1.8407487285622808,0.0,0.0,92.46666666666668,0.0,0.0,0.0,0.0,26.0,988.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3
710.0,7.0,1.1784257941702638,0.0,0.0,76.0,4.0,1.2381696412189656,0.0,0.0,97.93333333333334,0.0,0.0,0.0,0.0,80.0,2242.0,20.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,3
706.0,5.0,1.162346245096636,0.0,0.0,306.0,4.0,0.6812452352206252,0.0,0.0,97.6896551724138,0.0,0.0,0.0,0.0,148.0,3614.0,20.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,58.0,3
712.0,6.0,1.3504533310158693,0.0,0.0,216.0,5.0,1.171257448897171,0.0,0.0,93.16666666666669,0.0,0.0,0.0,0.0,262.0,1848.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,6.0,2
702.0,2.0,0.0865030875915369,0.0,0.0,128.0,6.0,1.3218471551557534,0.0,0.0,90.43333333333334,0.0,0.0,0.0,0.0,232.0,116.0,4.0,0.0,0.0,12.0,18.0,0.0,0.0,6.0,1310.0,2
702.0,5.0,1.333767154030497,0.0,0.0,204.0,7.0,1.357469214709258,0.0,0.0,88.44827586206897,0.0,0.0,0.0,0.0,120.0,2362.0,36.0,2.0,0.0,16.0,18.0,0.0,0.0,24.0,1444.0,2
690.0,5.0,0.8330898793517516,0.0,0.0,198.0,5.0,1.151416824601542,0.0,0.0,81.83333333333333,0.0,0.0,0.0,0.0,86.0,3946.0,12.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,8.0,3
704.0,5.0,0.7281857342674711,0.0,0.0,260.0,6.0,0.9638822775393208,0.0,0.0,79.23333333333333,0.0,0.0,0.0,0.0,160.0,680.0,32.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,2.0,3
690.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
566.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,2.0,0.6931471805579453,0.0,0.0,76.6,12.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,116.0,1.0,-1.000088900581841e-12,0.0,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
584.0,5.0,1.1644447402272071,0.0,0.0,622.0,5.0,1.3276197354648,0.0,0.0,71.8,0.0,0.0,0.0,0.0,308.0,3626.0,50.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,56.0,2
710.0,8.0,1.4944867955275891,0.0,0.0,366.0,6.0,1.254823907236151,0.0,0.0,65.36666666666666,0.0,0.0,0.0,0.0,272.0,5534.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.0,2
692.0,3.0,0.690189238138843,0.0,0.0,644.0,3.0,0.2451465726017046,0.0,0.0,59.241379310344826,0.0,0.0,0.0,0.0,158.0,1622.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2
686.0,2.0,0.6621191720113688,0.0,0.0,386.0,5.0,0.9025100653750444,0.0,0.0,57.7,0.0,0.0,0.0,0.0,122.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118.0,3
672.0,4.0,1.2929372509724424,0.0,0.0,80.0,5.0,1.344257668595708,0.0,0.0,51.6551724137931,0.0,0.0,0.0,0.0,54.0,3718.0,6.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,92.0,3
696.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,4.0,1.0335620542028177,0.0,0.0,32.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
