712.0,2.0,0.2823224304202282,0.0,0.0,94.0,3.0,0.7043954420431252,0.0,0.0,92.16666666666669,940.0,0.0,0.0,0.0,1602.0,2036.0,270.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
702.0,4.0,0.1367786932088796,0.0,0.0,60.0,3.0,0.8532361505527783,0.0,0.0,90.83333333333331,668.0,116.0,84.0,0.0,890.0,790.0,210.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,326.0,2
700.0,4.0,0.9159155011713168,0.0,0.0,50.0,2.0,0.5510799280849727,0.0,0.0,89.16666666666667,264.0,0.0,0.0,0.0,360.0,1792.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,238.0,2
702.0,5.0,0.5017610367669644,0.0,0.0,12.0,2.0,0.6931471805579453,0.0,0.0,88.71428571428571,0.0,0.0,0.0,158.0,910.0,3992.0,128.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,2
708.0,4.0,0.964970706960087,0.0,0.0,34.0,3.0,0.956044380964146,0.0,0.0,86.52941176470588,0.0,0.0,0.0,0.0,372.0,30974.0,72.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,85.0,130.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,84.71428571428571,152.0,0.0,0.0,0.0,2418.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
700.0,6.0,0.5464124773759179,0.0,0.0,38.0,4.0,1.2336841378297725,2.0,178.0,83.5,284.0,0.0,106.0,0.0,748.0,10370.0,114.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,30.0,1.0,-1.000088900581841e-12,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
676.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,99.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,8.0,1.386378993500995,0.0,0.0,52.0,6.0,1.504582464417815,0.0,0.0,99.42857142857144,154.0,160.0,0.0,140.0,940.0,22810.0,116.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
706.0,6.0,1.3096928249421549,0.0,0.0,40.0,4.0,1.0126631103810335,0.0,0.0,97.0,408.0,0.0,0.0,0.0,784.0,16858.0,184.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
706.0,5.0,0.2534023607450699,0.0,0.0,42.0,5.0,1.487870341267239,0.0,0.0,95.55555555555556,630.0,0.0,0.0,0.0,1176.0,1564.0,194.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
700.0,1.0,-1.000088900581841e-12,0.0,0.0,24.0,4.0,1.126928794796676,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1188.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.1190537623439175,0.0,0.0,56.0,6.0,1.4073050638839677,0.0,0.0,94.1,250.0,0.0,0.0,0.0,1386.0,1362.0,94.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,94.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2
700.0,5.0,0.2003168861747887,1628.0,0.0,108.0,5.0,1.2942994506111574,0.0,0.0,92.33333333333331,440.0,136.0,94.0,0.0,1212.0,1554.0,282.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,3634.0,2
710.0,3.0,0.2438180138226139,3074.0,0.0,116.0,4.0,0.9765570808382544,0.0,0.0,90.28571428571428,0.0,0.0,0.0,0.0,816.0,166.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6682.0,2
696.0,5.0,0.306726172531987,78.0,0.0,68.0,4.0,1.2387417545251298,0.0,0.0,87.5,832.0,0.0,0.0,0.0,1224.0,2308.0,166.0,0.0,0.0,2.0,10.0,0.0,0.0,8.0,1398.0,2
706.0,3.0,0.0838941357160155,0.0,0.0,30.0,2.0,0.6909233093118181,0.0,0.0,86.14285714285714,400.0,0.0,0.0,0.0,2282.0,592.0,160.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,2
708.0,5.0,1.0824801607577528,0.0,0.0,32.0,3.0,0.9002560512655369,0.0,0.0,83.9047619047619,346.0,0.0,0.0,0.0,832.0,21286.0,66.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
708.0,7.0,1.352338647504488,0.0,0.0,26.0,3.0,0.9251290835690824,0.0,0.0,80.29629629629629,198.0,0.0,0.0,0.0,424.0,26870.0,62.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,74.0,2
700.0,4.0,0.1196189574332836,0.0,0.0,54.0,5.0,1.3788732731266424,0.0,210.0,82.17391304347827,184.0,0.0,0.0,112.0,1720.0,1158.0,122.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,888.0,2
694.0,1.0,-1.000088900581841e-12,0.0,0.0,334.0,3.0,0.3470683283892382,0.0,0.0,96.23333333333332,0.0,0.0,0.0,0.0,864.0,56.0,144.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
696.0,1.0,-1.000088900581841e-12,0.0,0.0,86.0,4.0,0.6199185488834212,0.0,0.0,100.0,156.0,0.0,0.0,0.0,432.0,38.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,3.0,0.8158498651815185,0.0,0.0,100.0,182.0,0.0,0.0,0.0,648.0,28.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,2
706.0,4.0,0.2741715578615349,0.0,0.0,44.0,3.0,0.8599672810325049,0.0,0.0,99.71428571428572,522.0,0.0,0.0,0.0,1300.0,2700.0,80.0,0.0,0.0,2.0,10.0,0.0,0.0,4.0,1076.0,2
710.0,3.0,0.4454745193955957,0.0,0.0,88.0,2.0,0.535959889214217,0.0,0.0,98.375,560.0,0.0,0.0,0.0,2420.0,20032.0,322.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
704.0,3.0,0.191016002164187,0.0,0.0,66.0,4.0,1.0692746460158578,0.0,0.0,97.5,482.0,0.0,0.0,0.0,1540.0,3848.0,76.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,120.0,2
708.0,3.0,0.1935127347797083,0.0,0.0,42.0,2.0,0.5488743844829944,0.0,0.0,96.5,390.0,0.0,0.0,0.0,1320.0,848.0,106.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,96.0,190.0,0.0,0.0,0.0,220.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,2.0,0.0494454092033586,0.0,0.0,58.0,5.0,1.2064364566591324,0.0,0.0,94.85714285714286,326.0,0.0,0.0,0.0,1320.0,488.0,112.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
706.0,3.0,0.3140440932549375,0.0,0.0,26.0,3.0,0.9839614459980256,0.0,0.0,93.77777777777776,310.0,144.0,158.0,0.0,1100.0,746.0,122.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,580.0,2
346.0,5.0,0.7780096589530819,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,92.0,340.0,0.0,0.0,0.0,220.0,1884.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,2
630.0,6.0,0.7827623068708988,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,90.6153846153846,0.0,0.0,0.0,0.0,4.0,2380.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,2
704.0,2.0,0.0194949129923502,0.0,0.0,20.0,4.0,1.3321790402061222,0.0,0.0,89.0,4.0,0.0,0.0,0.0,12.0,6.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
700.0,2.0,0.2424093177678242,0.0,0.0,28.0,3.0,1.0933747175536468,0.0,0.0,88.25,8.0,0.0,0.0,0.0,32.0,376.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
706.0,6.0,0.4713195946484881,0.0,0.0,22.0,4.0,1.2882523050189003,2.0,6.0,87.33333333333333,8.0,0.0,4.0,0.0,18.0,914.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,1.0,-1.000088900581841e-12,0.0,0.0,95.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
676.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,7.0,1.5283655532718066,0.0,0.0,84.0,8.0,1.9059548392896903,0.0,0.0,99.6086956521739,12.0,4.0,0.0,6.0,30.0,2264.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
710.0,6.0,1.0638940497045593,0.0,0.0,54.0,4.0,0.9681898316839864,0.0,0.0,97.27777777777776,18.0,0.0,0.0,0.0,36.0,2214.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.1665050696230625,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,96.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,4.0,0.2194999929307707,0.0,0.0,18.0,3.0,1.0608569471550215,0.0,0.0,95.22222222222224,26.0,0.0,0.0,0.0,62.0,280.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,2
700.0,3.0,0.4619408052105048,0.0,0.0,110.0,3.0,0.8797138739814578,0.0,0.0,94.0,38.0,0.0,0.0,0.0,84.0,276.0,48.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
702.0,3.0,0.3097736643952467,0.0,0.0,66.0,3.0,0.643659261104422,0.0,0.0,90.875,34.0,0.0,0.0,0.0,28.0,228.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
706.0,2.0,0.0349602416405353,0.0,0.0,12.0,2.0,0.6931471805579453,0.0,0.0,89.83333333333333,10.0,0.0,0.0,0.0,56.0,44.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
702.0,2.0,0.019542337226798,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,89.0,28.0,0.0,0.0,0.0,42.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,2.0,0.1425058673907378,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2
702.0,3.0,0.3047316642833209,0.0,0.0,54.0,5.0,1.13317258746009,0.0,0.0,87.83333333333333,14.0,0.0,0.0,0.0,28.0,284.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2
704.0,4.0,0.5820702096421682,0.0,0.0,64.0,3.0,0.5115867519655877,0.0,0.0,86.41666666666667,28.0,0.0,0.0,0.0,50.0,1290.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.4174017919703826,0.0,0.0,54.0,3.0,0.6711537920090573,0.0,0.0,85.6,18.0,0.0,0.0,0.0,36.0,2562.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
714.0,6.0,0.7804230728540223,0.0,0.0,34.0,4.0,1.1806964403613152,0.0,0.0,82.11538461538461,24.0,0.0,0.0,0.0,24.0,6408.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,2
698.0,4.0,0.1846951455832496,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,78.14285714285714,46.0,0.0,0.0,0.0,76.0,418.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
694.0,3.0,0.0708978862834638,0.0,0.0,20.0,2.0,0.6108643020528935,0.0,0.0,77.5,28.0,0.0,0.0,0.0,138.0,204.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
682.0,3.0,0.1911923044354718,516.0,0.0,86.0,5.0,1.0811800344092075,0.0,0.0,76.0,48.0,22.0,22.0,0.0,84.0,58.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5452.0,2
704.0,2.0,0.494839070907895,202.0,0.0,114.0,2.0,0.5574651697722554,0.0,0.0,73.83333333333333,104.0,0.0,0.0,0.0,196.0,40.0,62.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,1158.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,118.0,3.0,0.875285563449222,0.0,0.0,70.28571428571429,124.0,0.0,0.0,0.0,476.0,0.0,90.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
688.0,2.0,0.6658563550113181,0.0,0.0,116.0,6.0,1.5124817256430527,0.0,28.0,71.82352941176471,130.0,0.0,0.0,0.0,280.0,18.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,2
686.0,3.0,0.2098430800293393,0.0,0.0,154.0,7.0,1.5230148789107163,0.0,0.0,89.61538461538461,28.0,0.0,0.0,0.0,84.0,434.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,2
712.0,2.0,0.085528593533797,0.0,0.0,58.0,3.0,0.545969299885879,0.0,0.0,92.33333333333331,28.0,0.0,0.0,22.0,84.0,472.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,60.0,5.0,0.9321520629195869,0.0,0.0,86.66666666666667,28.0,0.0,0.0,0.0,56.0,20.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,14.0,2.0,0.6829081046984717,0.0,0.0,80.16666666666667,28.0,0.0,0.0,0.0,168.0,6.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
712.0,4.0,1.2179586146500585,0.0,0.0,28.0,3.0,0.796311640170813,0.0,0.0,74.95,80.0,0.0,0.0,0.0,144.0,7576.0,48.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0,2
708.0,3.0,0.5572309139721285,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,73.0,60.0,0.0,0.0,0.0,66.0,124.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
706.0,4.0,0.2845717429314817,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,72.66666666666667,0.0,0.0,0.0,0.0,102.0,1932.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,48.0,2
