0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3556.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
96.0,3.0,0.7303912203200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,30.0,524.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
200.0,2.0,0.439669879399343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11111111111111,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
264.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,30.0,68.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
190.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
290.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,2666.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
434.0,3.0,0.4778747040229074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73684210526316,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,3396.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
152.0,4.0,1.1159929536148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85714285714285,0.0,0.0,0.0,0.0,50.0,1434.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
76.0,5.0,1.0772998958972422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,60.0,3352.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
306.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.714285714285715,0.0,0.0,0.0,0.0,20.0,1836.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
626.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37037037037037,0.0,0.0,0.0,0.0,0.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
486.0,3.0,0.2058005964909239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95,0.0,0.0,0.0,0.0,60.0,1516.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5452.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,3
100.0,4.0,1.2466369841012548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,50.0,2858.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
306.0,4.0,1.2270720316047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71428571428571,0.0,0.0,0.0,0.0,90.0,3564.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
140.0,4.0,0.9149172253441769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85714285714286,0.0,0.0,0.0,0.0,48.0,3600.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
130.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16666666666666,0.0,0.0,0.0,0.0,40.0,4102.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300.0,2.0,0.5865461347752339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38461538461539,0.0,0.0,0.0,0.0,0.0,4412.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
128.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,40.0,1274.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
158.0,2.0,0.0678872387715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,70.0,2108.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
238.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,40.0,1006.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
474.0,4.0,0.9141842884757578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,0.0,50.0,2214.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
74.0,3.0,0.9102433337454248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,60.0,2290.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
34.0,2.0,0.362210557133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,30.0,2946.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
356.0,2.0,0.2890754842898862,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.75,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
630.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70370370370371,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
714.0,5.0,0.839189115957968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51724137931036,0.0,0.0,0.0,0.0,66.0,1874.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
616.0,2.0,0.0391798623269367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65384615384616,0.0,0.0,0.0,0.0,14.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83333333333331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
336.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
246.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
62.0,4.0,1.1607050605085532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66666666666669,0.0,0.0,0.0,0.0,196.0,448.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
124.0,4.0,1.0313069496401228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83333333333333,0.0,0.0,0.0,0.0,42.0,668.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
90.0,3.0,0.8224012101537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,30.0,452.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
80.0,4.0,0.4955539786565911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,0.0,24.0,1126.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
336.0,2.0,0.0895780266655439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,18.0,340.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,14.0,2
74.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,24.0,656.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.142857142857146,0.0,0.0,0.0,0.0,12.0,1262.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
170.0,5.0,1.250708023180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,36.0,632.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,3
278.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
168.0,5.0,1.1089798129181672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,12.0,588.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,3
190.0,2.0,0.6458023505333879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,6.0,1950.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
150.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,6.0,2372.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
200.0,3.0,0.1538375932256111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,18.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
400.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58823529411765,0.0,0.0,0.0,0.0,42.0,1360.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,396.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
122.0,3.0,0.6543469748814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833333333333336,0.0,0.0,0.0,0.0,54.0,1976.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3
82.0,4.0,1.1470080299088117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,42.0,2176.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
216.0,2.0,0.1269305453394023,12.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,18.0,3978.0,8.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,3
192.0,1.0,-1.000088900581841e-12,64.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,48.0,1260.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
224.0,3.0,0.8747836170095886,68.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,36.0,174.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2
216.0,2.0,0.3488320958410319,244.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,78.0,1566.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
108.0,3.0,0.9429491606789864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,42.0,1370.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,0.0,3
66.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
326.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.46153846153846,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2376.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
548.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
634.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
436.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.84210526315788,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
208.0,5.0,1.214900517902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,0.0,0.0,24.0,136.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1
272.0,3.0,0.9302603135130344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46153846153847,6.0,0.0,0.0,0.0,36.0,1100.0,18.0,0.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,1
94.0,3.0,0.6154128631036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,26.0,1100.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,30.0,3
48.0,4.0,0.8817214815437444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,48.0,614.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3
288.0,2.0,0.0731901291538692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76923076923077,0.0,0.0,0.0,0.0,40.0,2306.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
120.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,8.0,1720.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
308.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93333333333334,8.0,0.0,0.0,0.0,8.0,680.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
120.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66666666666666,0.0,0.0,0.0,0.0,8.0,3876.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
346.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625,0.0,0.0,0.0,0.0,8.0,3304.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
120.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,0.0,3354.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
48.0,2.0,0.1732052067471771,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,30.0,2970.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
240.0,4.0,0.8074543491661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,8.0,2198.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
144.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,0.0,0.0,16.0,2540.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3
256.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.09090909090909,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,2.0,0.0613254872539078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,16.0,76.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.0,2.0,0.6812657296612041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,206.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1974.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,3
386.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70588235294117,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2094.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
78.0,3.0,0.6975768829428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,60.0,4234.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
112.0,4.0,0.8947951664618934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,12.0,1064.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
80.0,3.0,0.4608966196295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,0.0,72.0,2434.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
80.0,3.0,0.6523477355222709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.0,60.0,238.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
164.0,4.0,0.9997459907906088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.714285714285715,0.0,0.0,0.0,0.0,188.0,2200.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
256.0,3.0,0.9593103746342284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,180.0,2890.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3
166.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,24.0,43.71428571428572,0.0,0.0,0.0,0.0,24.0,4492.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
540.0,5.0,0.914517005125963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21739130434783,0.0,0.0,0.0,0.0,24.0,3226.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
86.0,3.0,0.8396239785947208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,0.0,0.0,0.0,0.0,36.0,2302.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
286.0,3.0,0.1930224176651338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91666666666666,0.0,0.0,0.0,0.0,0.0,5792.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
98.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,12.0,3190.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
424.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,16.0,57.5,0.0,0.0,0.0,0.0,16.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
