710.0,2.0,0.6452396319032996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73333333333333,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,2
710.0,3.0,0.0835016337080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36666666666667,0.0,0.0,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,2.0,0.1075093957518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03333333333333,0.0,0.0,0.0,0.0,8.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,6.0,1.3907239611350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37931034482759,0.0,0.0,0.0,0.0,12.0,208.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,32.0,1
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2
656.0,2.0,0.0371756794593797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
706.0,5.0,1.361205515759061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82758620689656,0.0,0.0,0.0,0.0,16.0,726.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.9516680460739982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48275862068966,0.0,0.0,0.0,0.0,40.0,500.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2
