0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
174.0,6.0,1.320707114172898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,32.0,1366.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
32.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
48.0,3.0,0.8602030628016024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,20.0,488.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
62.0,4.0,1.10916779438756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63636363636363,0.0,0.0,0.0,0.0,40.0,164.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,2
156.0,5.0,1.0421607916548017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,0.0,0.0,0.0,0.0,32.0,340.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,2
200.0,4.0,1.110358004150131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.47058823529412,0.0,0.0,0.0,0.0,36.0,524.0,26.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,2
72.0,4.0,1.2525520238213672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,12.0,272.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1
104.0,4.0,0.7066957623908251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07692307692308,0.0,0.0,0.0,0.0,36.0,478.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
88.0,6.0,1.419267397225411,32.0,0.0,0.0,0.0,0.0,0.0,0.0,94.125,0.0,0.0,0.0,0.0,40.0,424.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1
80.0,4.0,1.2131652977663787,172.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,36.0,158.0,26.0,2.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
110.0,5.0,1.3909328114497317,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,82.33333333333333,0.0,0.0,0.0,0.0,18.0,190.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1
54.0,3.0,1.0944885526900283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71428571428571,0.0,0.0,0.0,0.0,12.0,160.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
80.0,4.0,1.156400482200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54545454545455,0.0,0.0,0.0,0.0,18.0,144.0,12.0,0.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,1
202.0,6.0,1.1893612328380354,0.0,0.0,30.0,4.0,1.2454410537577745,0.0,0.0,64.57142857142857,0.0,0.0,0.0,0.0,22.0,228.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,1
120.0,4.0,0.8335146209906084,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,60.3,0.0,0.0,0.0,0.0,8.0,336.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1
718.0,5.0,0.8101734462091045,0.0,0.0,140.0,1.0,-1.000088900581841e-12,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2
698.0,5.0,0.7017441038346001,0.0,0.0,16.0,4.0,1.2130075659759043,0.0,2.0,53.53333333333333,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
236.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.5004024235361879,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1
560.0,9.0,1.1801295513697605,0.0,0.0,72.0,5.0,1.2083715414519296,0.0,0.0,98.66666666666669,0.0,0.0,0.0,0.0,6.0,2070.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,1
28.0,5.0,1.2153881010786145,0.0,0.0,24.0,3.0,1.0114042647043515,0.0,0.0,95.16666666666669,0.0,0.0,0.0,0.0,2.0,68.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1
22.0,2.0,0.6554817738993928,0.0,0.0,40.0,5.0,1.4305622903312425,0.0,0.0,94.28571428571428,0.0,0.0,0.0,0.0,6.0,34.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
12.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,2.0,0.5982695885832573,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
456.0,9.0,1.9036398195861128,0.0,0.0,60.0,5.0,1.3435056426581489,0.0,0.0,90.44,0.0,2.0,0.0,2.0,18.0,1062.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2
626.0,8.0,1.8296898526251253,0.0,0.0,116.0,5.0,1.2404103046360124,0.0,0.0,84.06896551724138,0.0,0.0,0.0,0.0,18.0,1110.0,18.0,0.0,0.0,0.0,62.0,0.0,0.0,4.0,0.0,2
204.0,4.0,1.119163140539638,0.0,0.0,44.0,2.0,0.6931471805579453,0.0,0.0,79.07142857142857,0.0,0.0,0.0,0.0,20.0,462.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
150.0,4.0,0.84380723253594,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,76.71428571428571,0.0,0.0,0.0,0.0,18.0,346.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
230.0,4.0,0.9707396090912624,0.0,0.0,102.0,5.0,1.0876854434502592,0.0,0.0,74.05882352941177,0.0,0.0,0.0,0.0,28.0,802.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,2
316.0,5.0,0.8825182404667141,0.0,0.0,290.0,3.0,0.5403809512381545,0.0,0.0,70.27777777777777,0.0,0.0,0.0,0.0,28.0,930.0,26.0,0.0,0.0,0.0,34.0,0.0,0.0,18.0,0.0,1
574.0,10.0,1.5608639784306402,0.0,0.0,404.0,5.0,0.4384370625971709,0.0,0.0,65.25,0.0,0.0,0.0,0.0,18.0,2790.0,14.0,0.0,0.0,0.0,60.0,0.0,0.0,4.0,0.0,2
624.0,7.0,1.3602711281601634,0.0,0.0,92.0,5.0,1.1297218858635392,0.0,0.0,57.172413793103445,0.0,0.0,0.0,0.0,10.0,1060.0,10.0,0.0,0.0,0.0,54.0,0.0,0.0,4.0,0.0,1
312.0,6.0,0.9941784611542178,0.0,0.0,52.0,2.0,0.5824922438829605,0.0,0.0,51.333333333333336,0.0,0.0,0.0,0.0,18.0,796.0,18.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1
352.0,5.0,1.104837758559266,0.0,0.0,150.0,4.0,0.7503236673208148,0.0,0.0,46.89473684210526,0.0,0.0,0.0,0.0,18.0,1588.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1
612.0,6.0,1.3156547728445582,0.0,0.0,54.0,3.0,0.8444867347600606,0.0,0.0,41.3448275862069,0.0,0.0,0.0,0.0,20.0,808.0,18.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
346.0,10.0,2.035408642477807,0.0,0.0,40.0,3.0,0.8864644756767975,0.0,0.0,35.5,0.0,0.0,0.0,0.0,20.0,854.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
680.0,4.0,0.4033729007798988,0.0,0.0,32.0,6.0,1.7170759801928814,0.0,0.0,30.03333333333333,0.0,0.0,0.0,0.0,6.0,614.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2
678.0,10.0,1.908001401948414,0.0,0.0,18.0,4.0,1.3689223607362195,0.0,0.0,21.89655172413793,0.0,0.0,0.0,0.0,2.0,2014.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2
656.0,8.0,1.535362378317691,0.0,0.0,42.0,3.0,1.0220830508098002,0.0,2.0,15.928571428571429,0.0,0.0,0.0,0.0,6.0,1524.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
