120.0,2.0,0.2449300267926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16666666666669,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
80.0,2.0,0.1169068491355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
168.0,4.0,0.926418078761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
96.0,5.0,1.1781640781775495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,72.0,0.0,0.0,4.0,0.0,3
74.0,2.0,0.2102834122841334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
104.0,3.0,0.4376056806840614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
34.0,5.0,1.3180238017056036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
130.0,3.0,0.3718275326242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14285714285714,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
100.0,5.0,1.0495537273752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
222.0,5.0,0.4258235827918779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63636363636364,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
78.0,4.0,0.5047899870755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
104.0,3.0,0.5708975905746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
108.0,3.0,0.2499210534120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14285714285714,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
152.0,4.0,0.464269436654924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
358.0,2.0,0.1650929507812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84210526315789,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
104.0,4.0,0.6875620886313468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
76.0,4.0,0.8669722217759444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
164.0,5.0,0.4006980308891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55555555555556,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
6.0,2.0,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
164.0,4.0,0.4866813679094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
86.0,4.0,1.1489171001645655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
126.0,6.0,1.4694919736653451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66666666666666,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
140.0,3.0,0.2930616707935593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
92.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
152.0,5.0,0.9535530480310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57142857142857,0.0,8.0,0.0,0.0,8.0,0.0,8.0,18.0,0.0,22.0,28.0,0.0,0.0,12.0,0.0,2
124.0,3.0,0.5066204318221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66666666666666,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,26.0,44.0,0.0,0.0,16.0,0.0,2
148.0,6.0,1.380396256333691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71428571428572,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,2
260.0,5.0,1.3745547443701271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.642857142857146,0.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,2
230.0,6.0,1.4043704053451271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0,14.0,0.0,2
108.0,5.0,0.8663653342673027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,28.0,30.0,0.0,0.0,10.0,0.0,2
84.0,2.0,0.3144922012794106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,42.0,14.0,0.0,0.0,18.0,162.0,2
80.0,6.0,1.652760375644096,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,30.0,0.0,0.0,8.0,0.0,2
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,34.0,0.0,0.0,6.0,0.0,2
82.0,4.0,1.1684661640896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
