0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,53.16666666666666,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
128.0,5.0,0.9904567927402624,0.0,0.0,44.0,4.0,1.0712835199016295,0.0,0.0,51.81818181818182,0.0,0.0,0.0,0.0,232.0,3272.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
464.0,3.0,0.2554247495387697,0.0,0.0,50.0,4.0,0.7938169516127371,0.0,0.0,48.73913043478261,0.0,0.0,0.0,0.0,144.0,834.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
410.0,5.0,1.231125480974339,0.0,0.0,70.0,4.0,1.130232548838504,0.0,0.0,43.47368421052632,0.0,0.0,0.0,0.0,144.0,8112.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
240.0,5.0,1.1780847298466255,0.0,0.0,92.0,5.0,1.4367524729106689,0.0,0.0,39.2,0.0,0.0,0.0,0.0,302.0,3318.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
52.0,3.0,0.8653649791597,0.0,0.0,26.0,2.0,0.5402041423868609,0.0,0.0,36.66666666666666,0.0,0.0,0.0,0.0,342.0,462.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
244.0,5.0,1.3725563860244103,0.0,0.0,244.0,4.0,0.6551159945619296,0.0,0.0,34.42857142857143,0.0,0.0,0.0,0.0,372.0,12248.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3
180.0,4.0,1.19207218163786,0.0,0.0,56.0,3.0,0.8982053397011498,0.0,0.0,30.75,0.0,0.0,0.0,0.0,466.0,2690.0,58.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3
332.0,4.0,0.8902698781955343,0.0,0.0,116.0,4.0,0.5859779606832645,0.0,0.0,27.27777777777778,0.0,0.0,0.0,0.0,186.0,8892.0,44.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3
436.0,3.0,0.3827288446445032,0.0,0.0,116.0,4.0,0.9731857911589108,0.0,0.0,22.904761904761905,0.0,0.0,0.0,0.0,156.0,524.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
244.0,5.0,1.0709917927830788,0.0,0.0,78.0,5.0,1.1122166175303527,0.0,0.0,18.75,0.0,0.0,0.0,0.0,248.0,3650.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
34.0,3.0,0.6779087256411981,0.0,0.0,90.0,4.0,1.0200369583978408,0.0,62.0,15.6,0.0,0.0,0.0,0.0,124.0,458.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
600.0,10.0,1.6076299228766782,0.0,0.0,268.0,5.0,0.6589635299039888,0.0,0.0,41.81481481481482,0.0,0.0,0.0,0.0,58.0,1794.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,3
706.0,3.0,0.2145010448224931,0.0,0.0,186.0,4.0,0.4086033906652433,0.0,10.0,47.06666666666667,0.0,0.0,0.0,0.0,60.0,144.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,62.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
224.0,3.0,0.2594239285964849,0.0,0.0,22.0,4.0,1.3421131789104002,0.0,0.0,77.33333333333333,0.0,0.0,0.0,0.0,40.0,164.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,89.9,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,4.0,0.5554680143877629,0.0,0.0,42.0,3.0,0.8324075743444854,0.0,0.0,96.89655172413794,0.0,0.0,0.0,0.0,112.0,724.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
606.0,4.0,0.8894112998467294,0.0,0.0,130.0,5.0,1.2963476483561456,0.0,0.0,99.51851851851852,0.0,0.0,0.0,0.0,72.0,1030.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,3
550.0,4.0,0.8905206081243958,0.0,0.0,68.0,5.0,1.4820262561525777,0.0,16.0,95.29166666666669,0.0,0.0,0.0,0.0,96.0,598.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3
322.0,4.0,0.9740440308615572,0.0,12.0,80.0,7.0,1.6330908434433449,0.0,0.0,95.23529411764706,0.0,0.0,0.0,0.0,112.0,1498.0,54.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
182.0,2.0,0.2429923239099574,0.0,0.0,40.0,3.0,0.3943976914444427,0.0,0.0,92.46153846153848,0.0,0.0,0.0,0.0,16.0,1526.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
158.0,5.0,1.3087836920945024,0.0,0.0,170.0,5.0,1.2928350849408674,0.0,0.0,89.15384615384616,0.0,0.0,0.0,0.0,52.0,1350.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
144.0,2.0,0.2868359830541607,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,79.91666666666667,12.0,0.0,0.0,0.0,36.0,136.0,14.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,3
22.0,2.0,0.6554817738993928,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,78.57142857142857,0.0,0.0,0.0,0.0,18.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
56.0,3.0,1.019025461143272,0.0,0.0,84.0,3.0,0.992281974849574,0.0,0.0,77.5,0.0,0.0,0.0,0.0,72.0,446.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
262.0,3.0,0.8116928327708075,0.0,0.0,298.0,2.0,0.1468972811037638,0.0,0.0,74.76470588235294,0.0,0.0,0.0,0.0,54.0,4054.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,2
124.0,2.0,0.3525425103467514,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,70.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
