94.0,2.0,0.5441150530867387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,12.0,522.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,3
198.0,5.0,1.0474353778197687,0.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,20.0,1336.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0,0.0,2
556.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
94.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,16.0,690.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0,0.0,2
116.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,95.6,0.0,0.0,0.0,0.0,16.0,374.0,4.0,0.0,0.0,0.0,78.0,0.0,0.0,10.0,6.0,2
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03333333333332,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,4.0,0.3571492674817256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,222.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
676.0,3.0,0.2903737894761782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,178.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
684.0,4.0,0.5634890184946417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,450.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,448.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
172.0,7.0,1.3157802116454835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.55555555555556,0.0,0.0,0.0,0.0,12.0,1486.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,6.0,0.0,2
76.0,2.0,0.1216924026760619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
200.0,4.0,1.016335181566946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22222222222223,0.0,0.0,0.0,0.0,32.0,604.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
262.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3076923076923,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
226.0,3.0,0.1394308753616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,16.0,414.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2
226.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,16.0,76.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
114.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,4.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
144.0,3.0,0.9000674349045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,20.0,898.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
208.0,4.0,1.022546015488684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,20.0,934.0,6.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,2
230.0,2.0,0.2293534885977464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,728.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
194.0,5.0,1.1997978730982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8.0,1170.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,2
242.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
116.0,4.0,1.319607959700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28571428571429,0.0,0.0,0.0,0.0,18.0,2454.0,6.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,10.0,2
298.0,6.0,1.354672301444602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,8.0,1802.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,6.0,0.0,2
98.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,12.0,88.0,6.0,0.0,0.0,0.0,36.0,0.0,0.0,4.0,0.0,2
354.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,12.0,592.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
340.0,2.0,0.0360755969188534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,96.76470588235294,0.0,0.0,0.0,0.0,4.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
690.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
68.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,126.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,2
348.0,2.0,0.0870995231897752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,200.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
102.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
68.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
326.0,2.0,0.1370802328266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
218.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
212.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
228.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
142.0,3.0,0.6039959605551137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14285714285714,2.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
330.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,4.0,234.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1644.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,10.0,3
402.0,3.0,0.6244762613703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17647058823529,0.0,0.0,0.0,0.0,6.0,978.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1118.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2
472.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
486.0,3.0,0.790063285283042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8695652173913,2.0,0.0,0.0,0.0,8.0,416.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1314.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,2
