160.0,4.0,0.2505012818838685,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
490.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,63.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1
144.0,2.0,0.0731901291538692,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,98.96666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
718.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1
578.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1
22.0,3.0,0.859967281032505,0.0,0.0,334.0,6.0,0.7793274188627797,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,1
238.0,4.0,1.0718236069440168,0.0,0.0,80.0,4.0,0.6309739207601038,0.0,0.0,99.6875,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,8.0,0.0,1
358.0,5.0,1.0127852030377378,0.0,0.0,20.0,3.0,0.9502705392302344,0.0,0.0,95.11111111111111,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,1
718.0,2.0,0.0191697168109286,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,1
456.0,3.0,0.6637351241145363,0.0,0.0,156.0,3.0,0.7451965879547234,0.0,0.0,82.77272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
48.0,2.0,0.5623351446168083,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,78.28571428571429,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
74.0,4.0,1.1832546820262917,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,76.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1
76.0,4.0,1.1555731058864982,0.0,0.0,56.0,4.0,1.1163670752853367,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,3
362.0,4.0,0.1555259160742319,0.0,0.0,30.0,4.0,1.251989420809713,0.0,0.0,71.16666666666667,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
172.0,4.0,0.4591539275140513,0.0,0.0,60.0,3.0,0.4850940912992115,0.0,0.0,67.63636363636364,0.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,4
222.0,2.0,0.6161133065384139,0.0,0.0,142.0,4.0,0.6009498735708941,0.0,0.0,64.86666666666666,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
