92.0,6.0,1.3968909649514718,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92307692307692,0.0,0.0,0.0,0.0,498.0,1586.0,58.0,0.0,2.0,0.0,8.0,0.0,0.0,14.0,0.0,3
152.0,5.0,1.1458010991995566,332.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875,0.0,0.0,0.0,0.0,416.0,2668.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,12.0,0.0,3
60.0,6.0,1.4752129318649423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,54.0,2232.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
90.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.416666666666664,0.0,0.0,0.0,0.0,54.0,276.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,3
658.0,5.0,0.8294449662803594,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.03333333333333,0.0,0.0,0.0,0.0,54.0,5278.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
668.0,5.0,0.4287319783736018,0.0,0.0,0.0,0.0,0.0,0.0,56.0,45.96551724137931,0.0,0.0,0.0,0.0,56.0,3708.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
570.0,6.0,0.9162129421976312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.125,0.0,0.0,0.0,0.0,112.0,8358.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
268.0,5.0,1.037810428598466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93333333333334,0.0,0.0,0.0,0.0,114.0,3154.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
582.0,9.0,1.5441928441906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.70370370370372,0.0,0.0,0.0,0.0,174.0,9206.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
28.0,2.0,0.410116318286409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14285714285714,0.0,0.0,0.0,0.0,116.0,1784.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
92.0,5.0,1.4350996998026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66666666666669,0.0,0.0,0.0,0.0,222.0,5782.0,34.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,3
30.0,5.0,1.3624474851866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42857142857144,0.0,0.0,0.0,0.0,58.0,1070.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
90.0,5.0,0.9916394896392176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85714285714286,0.0,0.0,0.0,0.0,130.0,5230.0,22.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
46.0,3.0,0.7547854950146571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.22222222222223,0.0,0.0,0.0,0.0,72.0,2476.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
38.0,2.0,0.336495757581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,86.0,1914.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
62.0,7.0,1.6155938955445837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33333333333333,0.0,0.0,0.0,0.0,116.0,3394.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
40.0,6.0,1.7127324378431743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.375,0.0,0.0,0.0,0.0,202.0,3110.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
84.0,6.0,1.076545946372074,0.0,22.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,60.0,7436.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
54.0,3.0,0.5027922796170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09090909090909,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
194.0,3.0,0.5780268506242192,0.0,60.0,0.0,0.0,0.0,0.0,60.0,58.25,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
566.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
262.0,6.0,1.3482669313185764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94117647058825,0.0,0.0,0.0,0.0,180.0,4178.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
56.0,4.0,0.9886667012861672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88888888888889,0.0,0.0,0.0,0.0,4.0,64.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
48.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6,0.0,0.0,0.0,0.0,4.0,26.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
106.0,5.0,1.255110101000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,4.0,116.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
50.0,4.0,1.3211643880327677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25,0.0,0.0,0.0,0.0,20.0,798.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
62.0,6.0,1.5824203628925584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,12.0,980.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
48.0,8.0,1.9545182835593868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,18.0,882.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
42.0,5.0,1.5336451852260211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,24.0,268.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
62.0,5.0,1.165271271814263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,18.0,540.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
44.0,4.0,1.2406842919493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6.0,172.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20.0,2.0,0.6730116670072565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142857142857146,0.0,0.0,0.0,0.0,24.0,448.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
66.0,6.0,1.7764457056136798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,6.0,1266.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
36.0,5.0,1.5341414639433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42857142857143,0.0,0.0,0.0,0.0,16.0,948.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
78.0,5.0,1.1112483485915006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18181818181818,0.0,0.0,0.0,0.0,8.0,1364.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
50.0,4.0,1.1895225013839954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.111111111111114,0.0,0.0,0.0,0.0,10.0,1122.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64.0,6.0,1.5116457093592717,46.0,0.0,0.0,0.0,0.0,0.0,0.0,27.666666666666668,0.0,0.0,0.0,0.0,50.0,426.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
138.0,5.0,1.3140094702674014,708.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352941176470587,0.0,0.0,0.0,0.0,70.0,604.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,3
376.0,5.0,0.6409619989132669,184.0,0.0,0.0,0.0,0.0,0.0,12.0,26.526315789473685,0.0,0.0,0.0,0.0,88.0,314.0,16.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3
318.0,7.0,1.4317383141831703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66666666666666,0.0,0.0,0.0,0.0,36.0,740.0,8.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
178.0,5.0,0.894336029031446,0.0,0.0,0.0,0.0,0.0,0.0,12.0,58.92307692307692,0.0,0.0,0.0,0.0,36.0,1532.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
716.0,7.0,1.405404241527335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96666666666667,0.0,0.0,0.0,0.0,12.0,6546.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4
712.0,5.0,1.1622099532725072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03333333333333,0.0,0.0,0.0,0.0,0.0,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
86.0,5.0,1.5332477701820526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,36.0,1536.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
46.0,4.0,1.3151201098569263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.125,0.0,0.0,0.0,24.0,36.0,242.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,2
88.0,6.0,1.5565298274574564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91666666666666,0.0,0.0,0.0,0.0,92.0,1728.0,24.0,0.0,0.0,24.0,4.0,0.0,0.0,20.0,0.0,1
152.0,5.0,1.1053178819728582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0625,0.0,0.0,12.0,0.0,28.0,2600.0,10.0,0.0,0.0,24.0,26.0,0.0,0.0,6.0,0.0,2
42.0,5.0,1.555265503069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375,0.0,0.0,0.0,0.0,28.0,778.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
84.0,6.0,1.2686433876308834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,14.0,40.833333333333336,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
712.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
146.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
28.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
188.0,5.0,1.156908704621436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,56.0,1624.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
26.0,3.0,0.9839614459980256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85714285714286,0.0,0.0,0.0,0.0,28.0,254.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3
156.0,6.0,1.0187205806041757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92857142857144,0.0,0.0,0.0,0.0,28.0,2600.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
50.0,7.0,1.7143399120447689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,42.0,1394.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3
64.0,8.0,1.9734365291154925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18181818181819,0.0,0.0,0.0,0.0,28.0,2596.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
108.0,7.0,1.7945627337058727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15384615384616,0.0,0.0,0.0,0.0,16.0,2890.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
160.0,3.0,0.2758548878915379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,32.0,464.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,10.0,0.0,2
62.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666667,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
30.0,4.0,1.235144651528666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22222222222222,0.0,0.0,0.0,0.0,16.0,298.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
86.0,8.0,1.624866906981835,274.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92307692307692,0.0,0.0,0.0,0.0,80.0,1104.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,2
200.0,6.0,0.9087965834308166,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47368421052632,0.0,0.0,0.0,0.0,48.0,3204.0,10.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,0.0,5
190.0,7.0,1.297634515719769,744.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,64.0,3626.0,16.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,0.0,5
34.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57142857142857,0.0,0.0,0.0,0.0,16.0,40.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,3
68.0,6.0,1.5352443452434872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,32.0,1516.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
562.0,6.0,0.5559232607964043,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.74074074074074,0.0,0.0,0.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
86.0,6.0,1.6622053851689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22222222222222,0.0,0.0,0.0,0.0,16.0,860.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
50.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88888888888889,0.0,0.0,0.0,0.0,16.0,140.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
592.0,4.0,0.5012797340758388,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.74074074074074,0.0,0.0,0.0,0.0,0.0,3698.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.8093953464547066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.933333333333334,0.0,0.0,0.0,0.0,48.0,4792.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.9383192689357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,32.0,2254.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
626.0,5.0,1.0378846307446947,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.689655172413794,0.0,0.0,0.0,0.0,144.0,5366.0,22.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,2
120.0,7.0,0.8356494113581342,0.0,0.0,0.0,0.0,0.0,0.0,14.0,54.25,0.0,0.0,0.0,0.0,96.0,2514.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
218.0,4.0,0.7381349354455098,0.0,0.0,0.0,0.0,0.0,0.0,14.0,58.833333333333336,0.0,0.0,0.0,0.0,48.0,2386.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
348.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22222222222223,0.0,0.0,0.0,0.0,16.0,318.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
106.0,3.0,1.0429307285953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9090909090909,0.0,0.0,0.0,0.0,80.0,622.0,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
166.0,5.0,1.2477727886548151,688.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25,0.0,12.0,0.0,16.0,144.0,2010.0,36.0,0.0,0.0,58.0,4.0,0.0,0.0,16.0,0.0,2
52.0,4.0,0.9170309244553724,90.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77777777777776,0.0,0.0,0.0,0.0,80.0,438.0,18.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,0.0,2
72.0,5.0,1.0891190610250483,312.0,0.0,0.0,0.0,0.0,0.0,0.0,95.26666666666668,0.0,0.0,0.0,0.0,176.0,616.0,46.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,1
132.0,5.0,1.2191176977772944,294.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,0.0,8.0,0.0,80.0,2240.0,28.0,0.0,0.0,8.0,12.0,0.0,0.0,6.0,0.0,2
420.0,7.0,0.8041033302601058,0.0,0.0,0.0,0.0,0.0,4.0,20.0,87.81818181818181,0.0,0.0,0.0,0.0,20.0,5318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
482.0,3.0,0.6723248575443086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95.95454545454544,0.0,0.0,0.0,0.0,20.0,784.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
286.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
