708.0,6.0,1.2330198408172044,0.0,0.0,86.0,4.0,0.8231480940131951,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,1332.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
684.0,9.0,1.1907664535652194,0.0,0.0,52.0,3.0,0.5359610497060694,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2944.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
688.0,5.0,0.9346555241177532,0.0,0.0,44.0,3.0,0.6001660731566456,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32.0,1614.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,6.0,0.7374166319609639,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,788.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.040580896776011,0.0,0.0,56.0,2.0,0.6829081046984717,0.0,0.0,98.55172413793105,0.0,0.0,0.0,0.0,36.0,1806.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2
702.0,5.0,0.8799709196710553,0.0,0.0,252.0,1.0,-1.000088900581841e-12,0.0,0.0,91.5,0.0,0.0,0.0,0.0,36.0,3258.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
684.0,5.0,0.7057064670900483,0.0,0.0,36.0,3.0,1.060856947155021,0.0,0.0,85.43333333333334,0.0,0.0,0.0,0.0,18.0,1040.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
682.0,3.0,0.5650245925719152,0.0,0.0,24.0,2.0,0.4505612088643047,0.0,0.0,80.23333333333333,0.0,0.0,0.0,0.0,18.0,126.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,6.0,0.0,1
696.0,4.0,0.9934893986618784,0.0,0.0,694.0,3.0,0.1450314824703592,0.0,0.0,74.65517241379311,0.0,0.0,0.0,0.0,42.0,1276.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,2
702.0,10.0,1.2395694409989828,0.0,0.0,78.0,2.0,0.1192469263942449,0.0,0.0,65.16666666666667,0.0,0.0,0.0,0.0,18.0,1364.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,2
674.0,6.0,0.917393159083564,0.0,0.0,58.0,2.0,0.2509548043556198,0.0,0.0,56.8,0.0,0.0,0.0,0.0,18.0,1474.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0,0.0,1
636.0,6.0,0.9820626481556076,0.0,0.0,158.0,3.0,0.465029079336695,0.0,0.0,51.689655172413794,0.0,0.0,0.0,0.0,30.0,766.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
692.0,1.0,-1.000088900581841e-12,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,46.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
696.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,44.5,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
678.0,6.0,0.4715338071475881,0.0,0.0,50.0,4.0,0.9589449955712118,0.0,0.0,39.06666666666667,0.0,0.0,0.0,0.0,12.0,1276.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,1
708.0,2.0,0.0348775115169437,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,38.0,6.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,1
610.0,5.0,0.8193849536653575,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,23.346153846153847,0.0,0.0,0.0,0.0,12.0,1536.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
658.0,5.0,1.040798517905415,0.0,0.0,734.0,2.0,0.2415612068910768,0.0,4.0,34.925925925925924,0.0,0.0,0.0,0.0,10.0,3568.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,2
720.0,5.0,1.0502045817525465,0.0,0.0,120.0,3.0,0.6389665889345295,0.0,0.0,48.93333333333333,0.0,0.0,0.0,0.0,30.0,2716.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,2
714.0,8.0,1.0946438985270248,0.0,0.0,68.0,3.0,0.9718487712328766,0.0,0.0,63.86666666666667,0.0,0.0,0.0,0.0,24.0,2684.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,6.0,0.5247424715898052,0.0,0.0,90.0,4.0,0.9928357034216202,0.0,0.0,77.8,0.0,0.0,0.0,0.0,84.0,1736.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
660.0,8.0,1.2728529493371368,0.0,0.0,372.0,5.0,0.914338458844738,0.0,0.0,88.03448275862068,0.0,0.0,0.0,0.0,36.0,4286.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
582.0,6.0,1.2836716719949992,0.0,0.0,810.0,3.0,0.4164916079728186,0.0,0.0,81.6,0.0,0.0,0.0,0.0,12.0,3258.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
624.0,7.0,1.5452220023947727,0.0,0.0,202.0,3.0,1.0259085845901732,0.0,0.0,67.46428571428571,0.0,0.0,0.0,0.0,48.0,4378.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
616.0,8.0,1.4745133683633114,0.0,0.0,170.0,4.0,1.0474611789691533,0.0,0.0,54.44827586206897,0.0,0.0,0.0,0.0,16.0,3940.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
704.0,9.0,1.6626326801730251,0.0,0.0,120.0,3.0,0.6752320486048151,0.0,0.0,33.233333333333334,0.0,0.0,0.0,0.0,8.0,4660.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,2
652.0,11.0,1.5477470921755931,0.0,0.0,254.0,4.0,0.9927141116229384,0.0,8.0,37.51724137931034,0.0,0.0,0.0,0.0,0.0,8038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
74.0,6.0,1.242738787553238,0.0,0.0,36.0,1.0,-1.000088900581841e-12,0.0,0.0,42.66666666666666,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
716.0,7.0,1.381085697045442,0.0,0.0,68.0,4.0,1.006214565940081,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,2074.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,2
718.0,8.0,1.283690555452599,0.0,0.0,68.0,4.0,0.8698991831497098,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,1640.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,2
718.0,4.0,0.6783800576941911,0.0,0.0,266.0,2.0,0.1350034319255036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,1214.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,2.0,0.235244100259783,0.0,0.0,16.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
710.0,5.0,0.2456444999138617,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,154.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,7.0,1.2774582480201515,0.0,0.0,312.0,2.0,0.4505612088643047,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.0,2152.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,2
700.0,5.0,0.8657287019460945,0.0,0.0,26.0,3.0,1.0579054247006736,0.0,0.0,96.2,0.0,0.0,0.0,0.0,2.0,840.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,1
706.0,7.0,0.762008320217121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.0,606.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,1
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.1688279335484539,0.0,0.0,32.0,2.0,0.6615632381559821,0.0,0.0,83.73333333333333,0.0,0.0,0.0,0.0,4.0,86.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
672.0,3.0,0.2374716358601251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,2.0,148.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
690.0,2.0,0.1208650809607725,0.0,0.0,20.0,3.0,1.054920167983144,0.0,0.0,76.43333333333334,0.0,0.0,0.0,0.0,4.0,280.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
690.0,2.0,0.1311978109675113,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,74.13333333333334,0.0,0.0,0.0,0.0,2.0,92.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
692.0,3.0,0.0395580521170103,0.0,0.0,32.0,3.0,1.0821955300357673,0.0,0.0,71.66666666666667,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
702.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,69.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
690.0,4.0,0.1327938030006067,0.0,0.0,12.0,3.0,1.0986122886651095,0.0,0.0,66.5,0.0,0.0,0.0,0.0,2.0,164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
650.0,6.0,1.0736790791413846,0.0,0.0,22.0,3.0,0.9949236325687753,0.0,0.0,61.51724137931034,0.0,0.0,0.0,0.0,4.0,1154.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,2
696.0,3.0,0.0550498411595806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23333333333333,0.0,0.0,0.0,0.0,4.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
696.0,2.0,0.1200500154104093,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,54.53333333333333,0.0,0.0,0.0,0.0,2.0,160.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
