718.0,8.0,1.477889686544247,0.0,0.0,558.0,7.0,1.185304295339107,0.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,3668.0,14.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2
700.0,7.0,1.1882357081298411,0.0,0.0,500.0,7.0,1.3367785683400126,0.0,0.0,40.75862068965517,26.0,0.0,0.0,0.0,48.0,2358.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,14.0,356.0,4
664.0,2.0,0.1022296818646335,0.0,0.0,284.0,5.0,0.710069047060766,0.0,0.0,38.7,30.0,0.0,0.0,0.0,176.0,250.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,1370.0,1
696.0,10.0,1.6098945958744362,0.0,0.0,488.0,13.0,1.3877244530583883,0.0,0.0,33.89655172413793,14.0,0.0,0.0,20.0,130.0,3316.0,30.0,0.0,0.0,24.0,36.0,0.0,0.0,10.0,1048.0,3
716.0,5.0,1.052040972161693,0.0,0.0,524.0,6.0,1.0861117874446409,0.0,0.0,27.23333333333333,22.0,0.0,0.0,0.0,166.0,1058.0,24.0,0.0,0.0,42.0,34.0,0.0,0.0,26.0,1916.0,2
650.0,3.0,0.941587581591736,0.0,0.0,322.0,6.0,1.0849423750340743,0.0,0.0,20.9,34.0,0.0,0.0,0.0,84.0,218.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,18.0,2
546.0,3.0,0.9638461925511226,0.0,0.0,294.0,7.0,1.0301475041029011,0.0,0.0,16.38095238095238,28.0,0.0,0.0,0.0,144.0,1328.0,30.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
718.0,5.0,0.4277919514979664,0.0,0.0,534.0,9.0,1.0893735532576465,0.0,32.0,7.733333333333333,26.0,0.0,0.0,0.0,106.0,3062.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,392.0,7.0,0.9513322934202192,0.0,0.0,23.8,0.0,0.0,0.0,0.0,34.0,1280.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
718.0,2.0,0.127205531164308,0.0,0.0,338.0,5.0,0.7942472043481693,0.0,0.0,49.0,0.0,0.0,0.0,0.0,70.0,878.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
690.0,6.0,1.485378868085267,0.0,0.0,458.0,7.0,1.3392831550035358,0.0,0.0,68.56666666666666,28.0,0.0,0.0,0.0,232.0,6048.0,52.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,746.0,4
640.0,2.0,0.0804848370660069,0.0,0.0,252.0,7.0,0.7614564869368172,0.0,0.0,70.03448275862068,16.0,0.0,0.0,0.0,88.0,270.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,218.0,1
654.0,6.0,0.9308832995645928,0.0,0.0,296.0,8.0,0.9429240252551524,0.0,0.0,68.3103448275862,52.0,0.0,0.0,0.0,186.0,1006.0,20.0,0.0,0.0,6.0,4.0,0.0,0.0,6.0,876.0,1
640.0,2.0,0.482577565175012,0.0,0.0,234.0,5.0,0.5255830695416339,0.0,0.0,65.8,18.0,0.0,0.0,0.0,138.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,884.0,1
696.0,5.0,0.8912209309045097,0.0,0.0,454.0,7.0,1.123817743596515,0.0,0.0,63.41379310344828,54.0,0.0,0.0,0.0,324.0,7832.0,54.0,0.0,0.0,0.0,42.0,0.0,0.0,8.0,108.0,1
692.0,4.0,0.3414820685879831,0.0,0.0,452.0,7.0,1.218453648838099,0.0,0.0,57.6,52.0,0.0,0.0,0.0,246.0,6670.0,42.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,56.0,2
668.0,3.0,0.2300419723982351,0.0,0.0,342.0,9.0,1.0002993486822676,0.0,0.0,54.3448275862069,50.0,0.0,0.0,0.0,158.0,2702.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,1
718.0,4.0,0.2040649650769379,0.0,0.0,508.0,7.0,1.0599540788324142,0.0,0.0,50.6,22.0,0.0,24.0,30.0,374.0,8612.0,56.0,0.0,0.0,0.0,52.0,0.0,0.0,6.0,100.0,1
634.0,1.0,-1.000088900581841e-12,0.0,0.0,254.0,7.0,0.629969772451846,0.0,0.0,47.03333333333333,24.0,0.0,0.0,0.0,52.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2112.0,2
708.0,6.0,1.2201178297422326,0.0,0.0,492.0,8.0,1.1913168539083738,0.0,0.0,44.53333333333333,54.0,0.0,0.0,0.0,164.0,3282.0,24.0,0.0,0.0,46.0,8.0,0.0,0.0,8.0,1902.0,2
692.0,1.0,-1.000088900581841e-12,0.0,0.0,258.0,4.0,0.3184012759699175,0.0,0.0,40.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
686.0,2.0,0.6782793430844843,0.0,0.0,276.0,5.0,0.5931704402726603,0.0,0.0,37.2,32.0,0.0,0.0,0.0,54.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
714.0,4.0,0.6903634999948891,0.0,0.0,314.0,5.0,0.730558461751227,0.0,0.0,33.10344827586207,66.0,0.0,0.0,0.0,110.0,2012.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2
718.0,4.0,0.633256158039398,0.0,0.0,468.0,7.0,1.117862109428668,0.0,0.0,28.466666666666665,30.0,0.0,0.0,0.0,220.0,21244.0,38.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,0.0,3
714.0,5.0,1.164902019862606,0.0,0.0,380.0,6.0,0.9500426097875112,0.0,0.0,22.03448275862069,48.0,0.0,0.0,0.0,294.0,3436.0,38.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
356.0,4.0,0.9495623337808448,0.0,0.0,238.0,5.0,0.992080320511798,0.0,0.0,17.357142857142858,110.0,0.0,0.0,0.0,186.0,2242.0,36.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,3
262.0,6.0,1.1958659341189195,0.0,0.0,192.0,7.0,1.1854893807720566,0.0,62.0,12.272727272727272,0.0,0.0,0.0,0.0,116.0,1856.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,20.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,334.0,5.0,0.7096150703851973,0.0,0.0,33.6551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
592.0,1.0,-1.000088900581841e-12,0.0,0.0,324.0,4.0,0.640020688055236,0.0,0.0,65.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
620.0,2.0,0.0217256698597617,0.0,0.0,224.0,6.0,0.4322042898452107,0.0,0.0,81.0,24.0,32.0,34.0,0.0,132.0,198.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
630.0,1.0,-1.000088900581841e-12,0.0,0.0,212.0,4.0,0.2398564438891333,0.0,0.0,80.26666666666667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
398.0,2.0,0.2277963264849863,0.0,0.0,214.0,3.0,0.1456984805166384,0.0,0.0,79.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
630.0,1.0,-1.000088900581841e-12,0.0,0.0,218.0,4.0,0.2735866999222799,0.0,0.0,77.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
252.0,1.0,-1.000088900581841e-12,0.0,0.0,210.0,4.0,0.2768270511968699,0.0,0.0,76.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,220.0,4.0,0.4549454427821996,0.0,0.0,76.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,214.0,4.0,0.2380642019603788,0.0,0.0,75.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
110.0,1.0,-1.000088900581841e-12,0.0,0.0,266.0,6.0,0.8602392268926851,0.0,0.0,74.27586206896552,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
648.0,1.0,-1.000088900581841e-12,0.0,0.0,248.0,6.0,0.5287385447943995,0.0,0.0,73.16666666666667,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
626.0,1.0,-1.000088900581841e-12,0.0,0.0,212.0,3.0,0.2535476751995521,0.0,0.0,72.03333333333333,34.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
640.0,1.0,-1.000088900581841e-12,0.0,0.0,230.0,4.0,0.3202912622904862,0.0,0.0,71.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
