714.0,4.0,0.3616440588225312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10344827586207,0.0,0.0,0.0,0.0,34.0,984.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
718.0,3.0,0.3126129661513645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86666666666667,0.0,0.0,0.0,0.0,18.0,576.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
666.0,5.0,1.1214508571093669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51724137931035,0.0,0.0,0.0,0.0,22.0,10996.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63333333333334,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
186.0,4.0,1.2824015143988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,22.0,8954.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,2
12.0,2.0,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
264.0,9.0,1.6765845602372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07692307692308,0.0,26.0,0.0,20.0,142.0,3384.0,20.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,3
694.0,2.0,0.1097006625517429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,90.0,2078.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
652.0,2.0,0.066189482254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,30.0,2538.0,10.0,0.0,0.0,0.0,34.0,0.0,0.0,12.0,0.0,3
268.0,10.0,1.7547870142857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.833333333333336,0.0,0.0,0.0,0.0,214.0,18680.0,32.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,3
94.0,3.0,0.4819404744745951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375,0.0,0.0,0.0,0.0,0.0,8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
184.0,6.0,1.427350233940288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23076923076923,0.0,0.0,0.0,0.0,100.0,9902.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,102.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4
192.0,7.0,1.5771372609243297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.583333333333336,0.0,0.0,0.0,0.0,252.0,3008.0,50.0,0.0,0.0,14.0,12.0,0.0,0.0,8.0,0.0,2
522.0,6.0,0.830906864466267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07692307692308,0.0,0.0,0.0,0.0,152.0,15240.0,16.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,2
638.0,2.0,0.0806876948287315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785714285714285,0.0,0.0,0.0,0.0,40.0,2718.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
690.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41379310344828,0.0,0.0,0.0,0.0,40.0,6062.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,6.0,0.0,2
62.0,3.0,0.7037140977943516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,40.0,412.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
32.0,3.0,0.7029189307705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0,0.0,0.0,160.0,278.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
228.0,3.0,0.6581954935613908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.266666666666666,0.0,0.0,0.0,0.0,240.0,21832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
130.0,4.0,1.148974237556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333336,0.0,0.0,0.0,0.0,300.0,11048.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
252.0,6.0,1.468595410311943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.294117647058822,0.0,0.0,0.0,0.0,444.0,10690.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
26.0,3.0,0.5359610497060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,150.0,66.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
348.0,7.0,1.3960639163405686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.894736842105264,0.0,0.0,0.0,0.0,350.0,23436.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
122.0,2.0,0.3563409205998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
500.0,6.0,0.8709075741320265,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.95833333333333,0.0,0.0,0.0,0.0,264.0,3860.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,7.0,1.6248401672824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62068965517241,0.0,0.0,0.0,0.0,54.0,10736.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
712.0,4.0,0.7963399527652392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
586.0,5.0,1.2318822612488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76666666666668,0.0,0.0,26.0,42.0,56.0,12496.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
616.0,2.0,0.054804559818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14814814814817,0.0,0.0,0.0,0.0,0.0,10214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
18.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42857142857144,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
586.0,9.0,1.9126128842902752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76,0.0,0.0,0.0,0.0,60.0,9294.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
464.0,10.0,1.661117975278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86363636363636,0.0,0.0,0.0,0.0,8.0,1386.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,2
84.0,4.0,1.1567914225871925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.0,0.0,0.0,0.0,12.0,228.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
48.0,3.0,0.8146445049016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.875,0.0,0.0,0.0,0.0,8.0,226.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
54.0,4.0,1.3275994808632174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,6.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.3767701612544368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.0,16.0,86.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
78.0,3.0,0.8880341216522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33333333333333,0.0,0.0,0.0,0.0,56.0,796.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
76.0,4.0,1.2694749977109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88888888888889,0.0,0.0,0.0,0.0,24.0,1102.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
446.0,9.0,1.4770175247536643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04545454545455,0.0,0.0,0.0,0.0,62.0,7154.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,2
540.0,6.0,1.1112022585399075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73913043478261,0.0,0.0,0.0,0.0,18.0,4378.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2
720.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53333333333333,0.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
484.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
8.0,2.0,0.5623351446168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2
524.0,7.0,1.2389281979721982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73913043478261,0.0,0.0,0.0,0.0,18.0,7004.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,3
124.0,4.0,1.2070207507362336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90909090909091,0.0,0.0,0.0,0.0,44.0,3564.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
42.0,2.0,0.6920129648298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,22.0,342.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
74.0,2.0,0.5220770639112398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,66.0,1916.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
226.0,2.0,0.3192101642344315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,66.0,3080.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,4.0,0.0,2
26.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
404.0,4.0,1.0862286563740928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789473684210527,0.0,0.0,0.0,0.0,66.0,8064.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
584.0,4.0,0.7002322689604749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185185185185183,0.0,0.0,0.0,0.0,112.0,6890.0,18.0,0.0,0.0,0.0,50.0,0.0,0.0,12.0,0.0,2
368.0,3.0,0.093662621626451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
300.0,4.0,0.7712621825058499,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.944444444444445,0.0,0.0,0.0,0.0,150.0,2120.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,3
716.0,3.0,0.243393015242459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.517241379310345,0.0,0.0,0.0,0.0,32.0,102.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2
702.0,2.0,0.5469734564438453,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.03333333333333,0.0,0.0,0.0,0.0,128.0,1868.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
596.0,3.0,0.9178710160661072,0.0,0.0,0.0,0.0,0.0,0.0,32.0,53.92307692307692,0.0,0.0,0.0,0.0,64.0,1410.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
702.0,3.0,0.599842846978301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28571428571429,0.0,0.0,0.0,0.0,76.0,3830.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
634.0,3.0,0.1887454218572668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78571428571429,0.0,0.0,0.0,40.0,80.0,1446.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
670.0,3.0,0.3052607709256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14285714285714,0.0,0.0,40.0,0.0,124.0,1554.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
32.0,2.0,0.6210863745532451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
250.0,8.0,1.4358147717334355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8125,0.0,36.0,0.0,26.0,272.0,11034.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
514.0,5.0,0.5195661013304832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,35650.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
