12.0,2.0,0.4505612088643047,0.0,0.0,22.0,3.0,0.9164648855364712,0.0,0.0,84.66666666666667,0.0,0.0,0.0,0.0,24.0,92.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
110.0,4.0,0.8710344786647377,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,84.0,0.0,0.0,0.0,0.0,24.0,988.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
36.0,3.0,0.7777899315529315,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,82.57142857142857,0.0,0.0,0.0,0.0,32.0,1142.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
54.0,4.0,1.1652123491662298,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,80.55555555555556,0.0,0.0,0.0,0.0,28.0,702.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
14.0,2.0,0.5982695885832573,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,79.5,0.0,0.0,0.0,0.0,34.0,334.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
66.0,7.0,1.3044378532840455,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,76.75,0.0,0.0,0.0,0.0,34.0,748.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,75.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
6.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,75.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
28.0,3.0,0.8304717124332918,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,74.875,12.0,0.0,0.0,0.0,34.0,336.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
46.0,4.0,1.1922589317730563,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,73.85714285714286,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
38.0,4.0,1.1643645119309336,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,72.75,8.0,0.0,0.0,0.0,34.0,840.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
32.0,4.0,1.0337005498485017,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,70.88888888888889,14.0,0.0,0.0,0.0,36.0,408.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
44.0,5.0,1.3404197634773931,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,69.0,0.0,0.0,0.0,0.0,36.0,1292.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
