0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,41.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
236.0,5.0,0.9408059902834458,0.0,0.0,114.0,8.0,1.4626428110358938,0.0,0.0,40.72413793103448,8.0,0.0,0.0,6.0,20.0,1584.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,2
710.0,5.0,0.9257540789474484,0.0,0.0,184.0,6.0,1.0505598146951465,0.0,0.0,34.93333333333333,0.0,0.0,0.0,0.0,80.0,2308.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
714.0,3.0,0.2639218490278937,0.0,0.0,120.0,5.0,1.2653490331570312,0.0,0.0,30.3,0.0,0.0,0.0,0.0,66.0,430.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
694.0,3.0,0.8091993782340301,0.0,0.0,128.0,7.0,1.4015736216433463,0.0,0.0,28.366666666666667,0.0,0.0,0.0,0.0,44.0,3624.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,6.0,0.8836822670867175,0.0,0.0,240.0,5.0,1.248815265339412,0.0,0.0,24.714285714285715,0.0,0.0,0.0,0.0,112.0,2748.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
704.0,4.0,1.1808024287183776,0.0,0.0,282.0,7.0,1.2994611116405457,0.0,0.0,21.7,0.0,0.0,0.0,0.0,76.0,206.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
686.0,5.0,0.2897885404206433,0.0,0.0,226.0,9.0,1.5536920775166154,0.0,0.0,19.766666666666666,0.0,0.0,0.0,0.0,36.0,1160.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
