28.0,1.0,-1.000088900581841e-12,0.0,0.0,38.0,4.0,1.1630900731439806,0.0,8.0,48.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,4.0,59.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,4.0,1.2289139932480082,0.0,0.0,76.0,5.0,1.2222832462607498,0.0,8.0,61.57142857142857,0.0,0.0,0.0,0.0,14.0,4992.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,3.0,1.039720770836918,0.0,0.0,70.83333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
466.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.7356219397557947,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,140.0,4.0,0.8607620248234856,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.7982112642312955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.6890092384746587,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
22.0,1.0,-1.000088900581841e-12,0.0,0.0,224.0,5.0,0.7509768749241438,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
42.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,2.0,0.3046360973472382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
64.0,3.0,1.0585075732342948,0.0,0.0,26.0,2.0,0.6172417697283417,0.0,0.0,99.27272727272728,0.0,0.0,0.0,0.0,30.0,252.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,134.0,3.0,0.6487570645154447,0.0,0.0,97.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
142.0,5.0,1.359407966547025,0.0,0.0,90.0,6.0,1.4261751402247933,0.0,0.0,93.6,0.0,0.0,0.0,0.0,18.0,1850.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
40.0,3.0,0.9376369622694494,0.0,0.0,88.0,3.0,1.0361987848162837,0.0,0.0,89.0,0.0,0.0,0.0,0.0,24.0,250.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,138.0,3.0,0.8861362796068986,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
190.0,3.0,0.8128026360419893,0.0,0.0,390.0,3.0,0.6277052571941504,0.0,0.0,83.07142857142857,0.0,0.0,0.0,0.0,98.0,7700.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,4.0,1.3321790402061222,0.0,0.0,79.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
68.0,4.0,1.2222244232742183,0.0,0.0,232.0,4.0,0.7883611715097159,0.0,0.0,76.33333333333333,0.0,0.0,0.0,0.0,62.0,1024.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
152.0,3.0,0.743428684172615,0.0,0.0,64.0,2.0,0.3767701612544368,0.0,0.0,72.28571428571429,0.0,0.0,0.0,0.0,32.0,9090.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3
278.0,1.0,-1.000088900581841e-12,0.0,0.0,92.0,5.0,1.2870346979711298,0.0,0.0,51.583333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,3
