82.0,4.0,1.1297237290474036,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,30.0,990.0,18.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,396.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
218.0,2.0,0.6920947112839917,0.0,6.0,0.0,0.0,0.0,0.0,4.0,24.27272727272728,0.0,2.0,0.0,0.0,12.0,3246.0,12.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
188.0,7.0,1.5721672257862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53333333333333,0.0,0.0,0.0,0.0,20.0,662.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
52.0,5.0,1.4113117468779188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54545454545455,0.0,0.0,0.0,0.0,24.0,518.0,30.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
52.0,6.0,1.6313454208025968,0.0,4.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,44.0,862.0,48.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3
42.0,4.0,1.3194222729912846,0.0,12.0,0.0,0.0,0.0,0.0,0.0,60.54545454545455,0.0,0.0,0.0,0.0,32.0,788.0,48.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
26.0,4.0,1.0317671113465354,0.0,8.0,0.0,0.0,0.0,0.0,0.0,58.25,0.0,0.0,0.0,0.0,16.0,328.0,16.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,2
112.0,6.0,1.275235570373795,0.0,24.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,4.0,4.0,44.0,1954.0,32.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,2
30.0,5.0,1.5246335284298944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875,0.0,0.0,0.0,0.0,20.0,504.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2
38.0,5.0,1.1913695156676756,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.625,0.0,0.0,0.0,0.0,16.0,420.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26.0,2.0,0.6172417697283417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.75,0.0,0.0,0.0,0.0,12.0,224.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
62.0,6.0,1.7151886784544257,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,44.0,658.0,44.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,2
76.0,5.0,1.064575487113824,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.90909090909091,0.0,0.0,0.0,0.0,54.0,590.0,54.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,2
100.0,9.0,2.0403907191183093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,34.0,1054.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
50.0,6.0,1.5141789426304937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,72.0,792.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
38.0,4.0,1.059684667369153,0.0,6.0,0.0,0.0,0.0,0.0,0.0,33.888888888888886,0.0,0.0,0.0,0.0,24.0,946.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
132.0,3.0,0.9936072492412432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529411765,0.0,0.0,0.0,0.0,120.0,718.0,62.0,0.0,0.0,50.0,6.0,0.0,0.0,34.0,0.0,2
64.0,2.0,0.6931471805579453,0.0,30.0,0.0,0.0,0.0,0.0,0.0,27.83333333333333,0.0,0.0,0.0,0.0,72.0,458.0,38.0,0.0,0.0,36.0,16.0,0.0,0.0,12.0,0.0,2
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
18.0,2.0,0.3488320958410319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,8.0,862.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
52.0,4.0,1.098843938271298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,56.0,1502.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,2
206.0,6.0,1.529962777672877,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.041666666666668,0.0,0.0,0.0,0.0,120.0,1390.0,44.0,0.0,0.0,2.0,44.0,0.0,0.0,30.0,0.0,2
584.0,5.0,0.2571114354499189,0.0,4.0,0.0,0.0,0.0,0.0,8.0,30.103448275862068,0.0,0.0,0.0,0.0,32.0,384.0,22.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,0.0,2
716.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.4,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
70.0,3.0,1.0789922078745835,0.0,6.0,0.0,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,24.0,1454.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
