120.0,2.0,0.6108643020528935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18181818181819,0.0,0.0,0.0,0.0,24.0,148.0,8.0,0.0,0.0,14.0,22.0,0.0,0.0,6.0,884.0,3
174.0,5.0,1.416461093361968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,18.0,400.0,10.0,0.0,0.0,10.0,42.0,0.0,0.0,8.0,724.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
26.0,4.0,1.2047933096907844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.833333333333336,0.0,0.0,0.0,0.0,12.0,128.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3
24.0,2.0,0.4505612088643047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.0,0.0,0.0,0.0,12.0,356.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
126.0,4.0,1.073797326787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11111111111112,0.0,0.0,0.0,0.0,18.0,532.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
46.0,3.0,0.8058274790543103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375,0.0,0.0,0.0,0.0,12.0,94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
42.0,2.0,0.5982695885832573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71428571428572,0.0,0.0,0.0,0.0,6.0,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
26.0,3.0,0.7902679680715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66666666666666,0.0,0.0,0.0,0.0,6.0,104.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
80.0,2.0,0.69189665920308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42857142857143,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
120.0,2.0,0.6474466390326326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72727272727273,0.0,0.0,0.0,0.0,12.0,560.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,24.0,3
490.0,4.0,0.9308715328081189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63636363636363,0.0,0.0,0.0,0.0,4.0,230.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,4.0,0.5590290288257524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,85.4,0.0,0.0,0.0,0.0,8.0,200.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
202.0,7.0,1.083775170708139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47058823529412,4.0,0.0,0.0,0.0,16.0,314.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,8.0,3
74.0,3.0,0.7654225169124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25,4.0,0.0,0.0,0.0,4.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
12.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
76.0,3.0,0.8246593237634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44444444444444,0.0,0.0,0.0,0.0,4.0,294.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
74.0,3.0,0.6713877348535796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.625,0.0,0.0,0.0,0.0,4.0,200.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3
20.0,2.0,0.3250829733894482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83333333333333,0.0,0.0,0.0,0.0,4.0,56.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3
40.0,6.0,1.4956157801665029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42857142857143,0.0,0.0,0.0,0.0,8.0,112.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,3
