714.0,4.0,0.4162261459500649,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,39.1,0.0,0.0,0.0,0.0,4.0,222.0,4.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2
684.0,12.0,1.7810575892788456,0.0,0.0,170.0,7.0,1.588805268203028,0.0,4.0,26.03448275862069,0.0,0.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,4.0,48.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,256.0,8.0,0.6823343341376432,0.0,0.0,30.166666666666668,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,18.0,2
716.0,10.0,1.200285395287508,0.0,0.0,246.0,10.0,1.2555172047341314,0.0,0.0,26.133333333333333,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,14.0,2
518.0,5.0,1.0621987929471066,0.0,0.0,170.0,4.0,0.8125847703616752,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,2
714.0,1.0,-1.000088900581841e-12,0.0,0.0,404.0,2.0,0.0555460752668917,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,2.0,0.0,2
556.0,4.0,0.4816498652422551,0.0,0.0,340.0,9.0,0.763159566391536,0.0,0.0,79.79310344827586,0.0,0.0,0.0,0.0,8.0,34.0,6.0,0.0,0.0,0.0,128.0,0.0,0.0,2.0,4.0,2
716.0,3.0,0.4416656035375163,0.0,0.0,82.0,8.0,1.4219788825665889,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,2
708.0,3.0,0.1229386007066292,0.0,0.0,166.0,3.0,0.1302817941976034,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,4.0,0.0,2
708.0,4.0,0.7234728544476611,0.0,0.0,34.0,3.0,0.803742107313203,0.0,0.0,49.833333333333336,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,2
716.0,5.0,0.5027835411579109,0.0,0.0,140.0,4.0,0.943632498028903,0.0,0.0,40.36666666666667,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,4.0,0.0,2
710.0,9.0,1.8472220517762847,0.0,0.0,230.0,7.0,0.997072450583198,0.0,0.0,31.04,0.0,0.0,0.0,0.0,6.0,2674.0,4.0,0.0,0.0,0.0,114.0,0.0,0.0,2.0,2.0,2
624.0,7.0,1.4561656830188063,0.0,0.0,224.0,4.0,0.93492699605289,0.0,0.0,21.26923076923077,0.0,0.0,0.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2.0,2
250.0,7.0,0.986419592996884,0.0,0.0,122.0,3.0,0.1670261725237957,0.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,4.0,2
708.0,1.0,-1.000088900581841e-12,0.0,0.0,430.0,2.0,0.052770466929256,0.0,0.0,34.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,2
538.0,1.0,-1.000088900581841e-12,0.0,0.0,374.0,1.0,-1.000088900581841e-12,0.0,0.0,76.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,190.0,3.0,0.2037631672262447,0.0,0.0,96.46666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.410116318286409,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,150.0,2.0,0.1229569993349445,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.9556998911095343,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.8675632284784613,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,99.625,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,97.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2
676.0,10.0,1.803898040238888,0.0,0.0,98.0,8.0,1.4339139336177094,0.0,0.0,90.5,0.0,0.0,0.0,0.0,8.0,1444.0,4.0,0.0,0.0,0.0,106.0,0.0,0.0,4.0,10.0,2
710.0,7.0,1.2574515340569672,0.0,0.0,134.0,6.0,1.2327395591906796,0.0,0.0,81.5,0.0,0.0,0.0,0.0,8.0,1890.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2
714.0,12.0,1.782166142651104,0.0,0.0,48.0,4.0,1.126928794796676,0.0,0.0,72.03333333333333,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,2
712.0,8.0,1.1642886777145942,0.0,0.0,52.0,5.0,1.0236689522328255,0.0,0.0,58.16666666666666,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,2
714.0,7.0,1.4126643883516403,0.0,0.0,92.0,8.0,1.6947201237410072,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,2
700.0,8.0,1.6633752314210497,0.0,0.0,376.0,8.0,1.0503217447138684,0.0,8.0,35.96666666666667,0.0,0.0,0.0,0.0,16.0,3522.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,6.0,28.0,2
708.0,5.0,0.9369902109016728,0.0,0.0,476.0,10.0,1.456041526381435,0.0,0.0,45.7,0.0,4.0,6.0,0.0,56.0,2310.0,18.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,24.0,2
698.0,3.0,0.8230555942260394,0.0,0.0,24.0,3.0,0.8876942757961039,0.0,0.0,44.0,0.0,0.0,0.0,0.0,8.0,250.0,4.0,0.0,0.0,0.0,86.0,0.0,0.0,4.0,14.0,2
692.0,1.0,-1.000088900581841e-12,0.0,0.0,56.0,3.0,0.8921178708158163,0.0,0.0,40.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2
714.0,11.0,1.9311983081790625,0.0,0.0,156.0,8.0,1.3429186313655737,0.0,0.0,33.21739130434783,0.0,0.0,0.0,0.0,24.0,2572.0,8.0,0.0,0.0,0.0,82.0,0.0,0.0,10.0,40.0,2
696.0,6.0,1.0823565176198076,0.0,0.0,450.0,10.0,1.0404034604943877,0.0,8.0,33.86666666666667,0.0,0.0,0.0,0.0,8.0,492.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,2
684.0,12.0,1.6072189968389543,20.0,0.0,224.0,13.0,2.073162252793684,0.0,0.0,47.94117647058823,0.0,0.0,0.0,6.0,40.0,1200.0,12.0,0.0,0.0,18.0,54.0,0.0,0.0,6.0,876.0,2
654.0,3.0,0.5003436716707906,114.0,0.0,154.0,9.0,1.6782948906534136,0.0,0.0,41.125,0.0,0.0,0.0,0.0,24.0,164.0,10.0,0.0,0.0,40.0,28.0,0.0,0.0,14.0,2104.0,2
706.0,6.0,1.4389889427401723,80.0,0.0,216.0,7.0,1.6391503355268644,0.0,0.0,32.25,0.0,0.0,0.0,0.0,70.0,590.0,24.0,0.0,0.0,44.0,48.0,0.0,0.0,22.0,2158.0,2
710.0,6.0,1.263911491369707,0.0,0.0,54.0,6.0,1.497784839851926,0.0,0.0,24.692307692307693,0.0,0.0,0.0,0.0,8.0,1564.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2
272.0,4.0,1.1288596106146125,0.0,0.0,14.0,3.0,1.0789922078745835,0.0,0.0,17.727272727272727,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,716.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
146.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,1.0,-1.000088900581841e-12,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
700.0,3.0,0.1248027917251163,0.0,0.0,446.0,7.0,0.512924329524983,0.0,0.0,40.58620689655172,0.0,0.0,0.0,0.0,8.0,96.0,2.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2
710.0,1.0,-1.000088900581841e-12,0.0,0.0,388.0,3.0,0.0896596069055538,0.0,0.0,71.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2
660.0,3.0,0.4431482520592106,0.0,0.0,380.0,6.0,0.8748476057494774,0.0,0.0,93.1,0.0,0.0,0.0,0.0,8.0,60.0,2.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,2
700.0,6.0,1.2855449847155618,0.0,0.0,382.0,9.0,0.7980810005903118,0.0,0.0,97.0,0.0,0.0,0.0,0.0,8.0,5482.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,2.0,6.0,2
708.0,7.0,1.2184849235838382,0.0,0.0,210.0,8.0,1.1908940478347985,0.0,0.0,87.4375,0.0,0.0,0.0,0.0,16.0,2284.0,8.0,0.0,0.0,0.0,52.0,0.0,0.0,2.0,0.0,2
672.0,3.0,0.5139226620814428,0.0,0.0,118.0,6.0,0.9644508585811228,0.0,0.0,80.14285714285714,0.0,0.0,0.0,0.0,24.0,1484.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2
702.0,3.0,0.3564990837188351,0.0,0.0,146.0,6.0,1.2217623331809326,0.0,0.0,74.875,0.0,0.0,0.0,0.0,32.0,870.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
702.0,7.0,1.170301174251909,0.0,0.0,72.0,5.0,0.8232369419747261,0.0,0.0,69.3076923076923,0.0,0.0,0.0,0.0,16.0,844.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.8113335689807807,0.0,0.0,108.0,1.0,-1.000088900581841e-12,0.0,0.0,59.88,0.0,0.0,0.0,0.0,8.0,2850.0,6.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,2
716.0,10.0,1.536953898835088,0.0,0.0,180.0,6.0,0.9554075359747888,0.0,0.0,48.25,0.0,0.0,0.0,0.0,8.0,3748.0,4.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,6.0,2
716.0,6.0,1.20444261447008,0.0,0.0,32.0,3.0,0.4634135588234299,0.0,0.0,35.93333333333333,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,2
708.0,2.0,0.6787139174752614,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,27.1875,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2
704.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2
292.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,18.33333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
430.0,6.0,1.2053776678566996,0.0,0.0,222.0,4.0,0.9963551114311552,0.0,0.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
674.0,6.0,1.0749601677182332,0.0,0.0,980.0,9.0,1.4666284710747086,0.0,0.0,50.27586206896552,0.0,0.0,0.0,0.0,2.0,1618.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.0540051172013516,0.0,0.0,390.0,4.0,0.2433919019238639,0.0,0.0,76.93333333333334,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
712.0,3.0,0.501905693686451,0.0,0.0,224.0,4.0,0.627556241621315,0.0,0.0,95.96666666666668,0.0,0.0,0.0,0.0,2.0,236.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
718.0,10.0,1.6709601142772947,0.0,0.0,486.0,9.0,0.9234880323540692,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
716.0,9.0,1.0543008464866126,0.0,0.0,158.0,11.0,1.6576662563419795,0.0,0.0,85.6,0.0,0.0,0.0,0.0,2.0,840.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.5689306422342335,0.0,0.0,84.0,5.0,1.2413790021210585,0.0,0.0,78.21428571428571,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2
692.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,73.83333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
704.0,6.0,1.285755858348583,0.0,0.0,66.0,7.0,1.5165292268289163,0.0,0.0,70.27777777777777,0.0,0.0,0.0,0.0,4.0,432.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,24.0,2
704.0,8.0,1.1932357857762643,0.0,0.0,34.0,5.0,1.4611291339790735,0.0,0.0,64.35,0.0,0.0,0.0,0.0,4.0,786.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
680.0,1.0,-1.000088900581841e-12,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,60.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
696.0,3.0,0.5322197948465771,0.0,0.0,160.0,6.0,1.0907689731885446,0.0,0.0,57.285714285714285,0.0,0.0,0.0,0.0,6.0,618.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,4.0,0.0,2
698.0,7.0,1.5743059241207638,0.0,0.0,164.0,5.0,1.0816518115023288,0.0,0.0,52.92307692307692,0.0,0.0,0.0,0.0,10.0,568.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
694.0,3.0,0.7043180339459387,0.0,0.0,48.0,4.0,1.1056246048178229,0.0,0.0,48.25,0.0,0.0,0.0,0.0,2.0,426.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,11.0,2.06980124290393,0.0,0.0,220.0,5.0,1.0430476619941644,0.0,0.0,42.26923076923077,0.0,0.0,0.0,0.0,2.0,1532.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
696.0,4.0,0.8622045086106415,0.0,0.0,274.0,7.0,0.6098884427720812,0.0,2.0,40.35,0.0,0.0,0.0,0.0,10.0,62.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
706.0,1.0,-1.000088900581841e-12,0.0,0.0,486.0,2.0,0.0665216142517903,0.0,0.0,72.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
464.0,1.0,-1.000088900581841e-12,0.0,0.0,232.0,4.0,0.5448287083334372,0.0,0.0,96.26666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
548.0,4.0,0.5837210357378819,4.0,0.0,198.0,13.0,1.7932887425180342,0.0,0.0,96.03448275862068,0.0,0.0,0.0,0.0,10.0,120.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,2
714.0,9.0,0.960584596834532,0.0,0.0,90.0,6.0,1.2370047624724598,0.0,0.0,83.73333333333333,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
698.0,3.0,0.0549168776977295,0.0,0.0,62.0,4.0,0.8913190671168484,0.0,0.0,69.33333333333333,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
708.0,4.0,0.9691008481226168,0.0,0.0,74.0,7.0,1.6498183578499832,0.0,0.0,56.37037037037037,0.0,0.0,0.0,0.0,4.0,374.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,36.0,2
696.0,6.0,0.8287258192097596,0.0,0.0,200.0,4.0,1.04758210014014,0.0,0.0,49.25,0.0,0.0,0.0,0.0,12.0,1088.0,10.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,2.0,2
694.0,8.0,1.3215843321680478,0.0,0.0,364.0,6.0,1.2274070773811183,0.0,0.0,44.875,0.0,0.0,0.0,0.0,4.0,1460.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
712.0,6.0,1.397720314756182,0.0,0.0,108.0,5.0,1.033438385870964,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
712.0,5.0,0.9013588218204156,0.0,0.0,366.0,8.0,1.441291438525292,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,8.0,2.0,2
686.0,5.0,1.4420733832916324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
688.0,1.0,-1.000088900581841e-12,0.0,0.0,18.0,4.0,1.273028336585626,0.0,0.0,25.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
692.0,6.0,0.8945206234050902,0.0,0.0,132.0,10.0,1.4500457264448396,0.0,0.0,23.2,0.0,0.0,0.0,0.0,2.0,806.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,2
524.0,6.0,1.303897604993468,0.0,0.0,238.0,7.0,1.2660538384811124,0.0,0.0,18.615384615384617,0.0,0.0,0.0,0.0,8.0,1152.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,14.0,12.0,2
650.0,7.0,0.9665285800367482,0.0,0.0,182.0,8.0,1.2169901554524754,0.0,0.0,22.703703703703702,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,2
426.0,7.0,1.0994506802376671,0.0,0.0,78.0,7.0,0.9819449570147696,0.0,0.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
