292.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,3.0,1.0114042647043515,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
420.0,1.0,-1.000088900581841e-12,0.0,0.0,10.0,3.0,0.9502705392302344,0.0,0.0,18.75,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
60.0,4.0,1.2717666949988655,0.0,0.0,86.0,5.0,1.0272786329784018,0.0,2.0,18.0,0.0,0.0,0.0,0.0,10.0,350.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3
350.0,7.0,1.5645309590294056,28.0,0.0,234.0,5.0,0.7258978329833435,0.0,0.0,20.529411764705884,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
400.0,1.0,-1.000088900581841e-12,52.0,0.0,114.0,6.0,1.5500371883535626,0.0,2.0,30.47058823529412,0.0,0.0,0.0,0.0,12.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
8.0,1.0,-1.000088900581841e-12,50.0,0.0,84.0,5.0,1.0393926784133525,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,468.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
366.0,7.0,1.1517642569636697,56.0,0.0,344.0,11.0,1.257541068194091,0.0,0.0,39.875,0.0,0.0,0.0,0.0,2.0,1062.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
10.0,1.0,-1.000088900581841e-12,38.0,0.0,112.0,6.0,1.3898642987038112,0.0,0.0,27.0,0.0,0.0,0.0,0.0,2.0,466.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
80.0,5.0,1.5175920129852047,0.0,0.0,28.0,5.0,1.2153881010786145,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,4.0,714.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
182.0,2.0,0.1449092148655479,0.0,0.0,26.0,4.0,1.156987644341274,0.0,4.0,5.5,0.0,0.0,0.0,0.0,10.0,706.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,260.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
324.0,3.0,1.067938505035001,0.0,0.0,80.0,6.0,1.3963916460229977,0.0,0.0,19.615384615384617,0.0,0.0,0.0,0.0,12.0,54.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3
86.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,5.0,1.2451348341386308,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
718.0,2.0,0.0344701086632955,0.0,0.0,58.0,3.0,0.4787533304072897,0.0,0.0,36.63333333333333,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,7.0,1.3777985473282994,0.0,0.0,418.0,4.0,0.2514534864732058,0.0,0.0,39.96666666666667,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
718.0,4.0,1.2045918845127666,0.0,0.0,322.0,10.0,1.4544440727128585,0.0,0.0,44.86666666666667,0.0,0.0,0.0,0.0,8.0,3288.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
718.0,2.0,0.2669090039113733,0.0,0.0,28.0,3.0,1.0346012329071812,0.0,0.0,53.13333333333333,0.0,0.0,0.0,0.0,4.0,174.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
