152.0,3.0,0.7653188817861375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42857142857144,0.0,0.0,0.0,8.0,16.0,750.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2
92.0,4.0,1.294980595426665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9090909090909,0.0,0.0,0.0,0.0,24.0,1044.0,8.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2
54.0,3.0,1.0405805589803303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.125,0.0,0.0,0.0,0.0,0.0,1096.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
134.0,5.0,1.3154092334134797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.86666666666666,0.0,0.0,0.0,0.0,120.0,814.0,24.0,0.0,0.0,44.0,10.0,0.0,0.0,32.0,0.0,2
144.0,3.0,0.7416609817820724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71428571428571,0.0,0.0,0.0,0.0,168.0,390.0,14.0,0.0,0.0,38.0,10.0,0.0,0.0,20.0,0.0,2
186.0,7.0,1.592176294045189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,40.0,1078.0,8.0,0.0,0.0,6.0,16.0,0.0,0.0,10.0,0.0,2
214.0,5.0,1.1578739528289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.375,0.0,0.0,0.0,0.0,8.0,2474.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3
84.0,4.0,0.9749801694958462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.625,0.0,0.0,0.0,0.0,40.0,628.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
58.0,4.0,1.0700721237273008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,16.0,736.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3
146.0,8.0,1.6751934633716483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.642857142857146,0.0,0.0,0.0,0.0,16.0,1446.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
