0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33333333333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
166.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,3.0,1.039720770836918,0.0,0.0,23.22222222222222,0.0,0.0,0.0,0.0,40.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2
682.0,6.0,1.1906662599700302,0.0,0.0,18.0,5.0,1.4270610433757247,0.0,0.0,20.875,0.0,0.0,0.0,0.0,138.0,0.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,222.0,2
682.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83333333333333,0.0,0.0,0.0,0.0,238.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,2
692.0,2.0,0.6378413669034896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,98.0,0.0,20.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,2
526.0,2.0,0.0941663421683585,0.0,0.0,8.0,2.0,0.5623351446168083,0.0,0.0,16.0,0.0,0.0,0.0,0.0,166.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
360.0,3.0,0.699892483629256,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,380.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,3
666.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,20.0,7.833333333333333,0.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,138.0,2
636.0,3.0,0.6374772507909208,0.0,0.0,644.0,4.0,0.1265637972109577,0.0,0.0,26.75,0.0,0.0,0.0,0.0,88.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,84.0,2
686.0,2.0,0.0635053339089772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,154.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,40.0,2
694.0,4.0,0.3100949552702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,108.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
680.0,2.0,0.0766488007741842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,0.0,0.0,0.0,0.0,154.0,0.0,18.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,100.0,2
684.0,3.0,0.3335577475250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,154.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
682.0,2.0,0.0200305418343895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,0.0,0.0,0.0,0.0,372.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2
696.0,5.0,1.0612353207659715,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,346.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,2
684.0,5.0,0.7963363084685682,0.0,0.0,370.0,2.0,0.0336089094003607,0.0,0.0,31.5,0.0,0.0,0.0,0.0,196.0,0.0,70.0,0.0,0.0,2.0,4.0,0.0,0.0,16.0,318.0,2
692.0,4.0,1.054475992454488,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,28.33333333333333,0.0,0.0,0.0,0.0,242.0,0.0,74.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,4.0,2
706.0,7.0,0.560926742705975,0.0,0.0,28.0,5.0,1.3760552852554169,0.0,0.0,26.0,0.0,0.0,0.0,0.0,154.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,110.0,2
680.0,4.0,1.0795307023412684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571428571428573,0.0,0.0,0.0,0.0,110.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,174.0,2
682.0,4.0,0.9708363438798168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,130.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,126.0,2
700.0,9.0,1.4818792644432508,0.0,0.0,6.0,2.0,0.6365141682928128,0.0,0.0,18.0,0.0,0.0,0.0,0.0,154.0,0.0,56.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,142.0,2
14.0,1.0,-1.000088900581841e-12,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
140.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
648.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
10.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
244.0,6.0,1.4227047336916363,0.0,0.0,36.0,3.0,0.7777899315529315,0.0,0.0,99.65384615384616,0.0,0.0,0.0,0.0,66.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
680.0,4.0,0.5378881082141304,0.0,0.0,74.0,1.0,-1.000088900581841e-12,0.0,0.0,97.0,0.0,0.0,0.0,0.0,44.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,146.0,3
684.0,8.0,1.0392041969054362,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,95.83333333333331,0.0,0.0,0.0,0.0,238.0,0.0,60.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,80.0,2
680.0,4.0,0.7393049075117308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,242.0,0.0,42.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,70.0,2
672.0,2.0,0.6234123949962815,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,92.83333333333331,0.0,0.0,0.0,0.0,132.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
696.0,8.0,1.793299448888821,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,90.92307692307692,0.0,0.0,0.0,0.0,374.0,0.0,92.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,20.0,2
686.0,4.0,0.7006799454935118,0.0,0.0,250.0,1.0,-1.000088900581841e-12,0.0,0.0,88.66666666666667,0.0,0.0,0.0,0.0,328.0,0.0,110.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,1052.0,2
682.0,4.0,0.7188143730109404,0.0,0.0,74.0,4.0,0.6213912525753811,0.0,0.0,86.11111111111111,0.0,0.0,0.0,0.0,214.0,0.0,86.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,80.0,3
682.0,4.0,0.7800514851841616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,328.0,0.0,46.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,3
678.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2
690.0,7.0,1.3509552322543454,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,82.44444444444444,0.0,0.0,0.0,0.0,302.0,0.0,74.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,1118.0,2
690.0,6.0,0.7584352651015553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6923076923077,0.0,0.0,0.0,0.0,66.0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,220.0,2
684.0,3.0,0.6767443735410855,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,78.0,0.0,0.0,0.0,0.0,66.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.0,2
692.0,5.0,0.8126803755838197,0.0,0.0,10.0,2.0,0.6730116670072565,0.0,0.0,76.38461538461539,0.0,0.0,0.0,0.0,154.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
714.0,5.0,0.3702329123153793,0.0,0.0,76.0,2.0,0.1216924026760619,0.0,0.0,72.72727272727273,0.0,0.0,0.0,0.0,172.0,0.0,74.0,0.0,0.0,2.0,8.0,0.0,0.0,8.0,922.0,2
690.0,2.0,0.1412315484641423,0.0,0.0,64.0,1.0,-1.000088900581841e-12,0.0,0.0,69.42857142857143,0.0,0.0,0.0,0.0,196.0,0.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1688.0,2
676.0,3.0,0.7093415331612144,0.0,0.0,14.0,1.0,-1.000088900581841e-12,0.0,0.0,67.28571428571429,0.0,0.0,0.0,0.0,44.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,2824.0,1
678.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,0.0,0.0,0.0,0.0,44.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2818.0,1
686.0,5.0,1.216258548725671,0.0,0.0,38.0,3.0,0.9174021803597407,0.0,0.0,63.16666666666666,0.0,0.0,0.0,0.0,154.0,0.0,32.0,0.0,0.0,2.0,14.0,0.0,0.0,4.0,1216.0,1
678.0,4.0,0.7715571865218516,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,61.333333333333336,0.0,0.0,0.0,0.0,88.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
674.0,2.0,0.6437908852353419,0.0,0.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,60.16666666666666,0.0,0.0,0.0,0.0,66.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
692.0,5.0,0.9203076404411824,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,58.81818181818182,0.0,0.0,0.0,0.0,264.0,0.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,196.0,2
692.0,2.0,0.6759411153253907,0.0,0.0,2.0,1.0,-1.000088900581841e-12,0.0,0.0,56.333333333333336,0.0,0.0,0.0,0.0,176.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,88.0,2
678.0,2.0,0.0768311362386613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,132.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2
678.0,3.0,0.7836288453203119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,110.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,44.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,2
696.0,2.0,0.6608248871079712,0.0,0.0,56.0,3.0,0.4086977250713142,0.0,0.0,51.55555555555556,0.0,0.0,0.0,0.0,130.0,0.0,22.0,0.0,0.0,0.0,34.0,0.0,0.0,6.0,138.0,2
712.0,4.0,0.5068047342847893,0.0,0.0,4.0,2.0,0.6931471805579453,0.0,0.0,47.72,0.0,0.0,0.0,0.0,348.0,0.0,58.0,0.0,0.0,0.0,50.0,0.0,0.0,16.0,56.0,2
676.0,3.0,0.4692126549879428,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,110.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2
688.0,4.0,0.7242145392418797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42857142857143,0.0,0.0,0.0,0.0,110.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
