664.0,5.0,0.6797222166423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.392857142857146,0.0,0.0,0.0,0.0,58.0,1494.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
350.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,0.0,0.0,0.0,0.0,60.0,5068.0,12.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2198.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
20.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,60.0,8246.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,3
74.0,4.0,0.7968231945506029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
226.0,4.0,0.975059615805936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,32.0,348.0,18.0,8.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,3
240.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,1012.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,8.0,0.0,3
64.0,1.0,-1.000088900581841e-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,572.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,172.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1110.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
