0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,51.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.3926744672255522,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
386.0,5.0,0.5858287436165349,0.0,0.0,46.0,8.0,1.8697471905508147,0.0,0.0,49.43333333333333,0.0,0.0,0.0,0.0,2.0,334.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,4.0,0.0,3
718.0,6.0,0.6544284248085237,0.0,0.0,42.0,2.0,0.3144922012794106,0.0,0.0,45.96666666666667,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
684.0,3.0,0.6382517062420703,0.0,0.0,20.0,3.0,0.6390318596471769,0.0,0.0,43.172413793103445,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,42.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
228.0,1.0,-1.000088900581841e-12,0.0,0.0,12.0,1.0,-1.000088900581841e-12,0.0,0.0,41.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,368.0,1.0,-1.000088900581841e-12,0.0,0.0,40.56666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
88.0,1.0,-1.000088900581841e-12,0.0,0.0,64.0,4.0,0.9428529414464244,0.0,0.0,39.86666666666667,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3
716.0,2.0,0.6808624680607536,0.0,0.0,68.0,6.0,1.6450637701074349,0.0,0.0,38.766666666666666,0.0,0.0,0.0,0.0,6.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,48.0,2.0,0.2868359830541607,0.0,0.0,37.96666666666667,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
698.0,3.0,0.6222196185937661,0.0,0.0,378.0,4.0,0.3613906764541907,0.0,0.0,36.310344827586206,0.0,0.0,0.0,0.0,4.0,322.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,10.0,186.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,26.0,3.0,0.6870920273769716,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,0.0,0.0,8.0,18.0,3
156.0,1.0,-1.000088900581841e-12,0.0,0.0,76.0,2.0,0.6016797549112552,0.0,0.0,34.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.6730116670072565,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.000088900581841e-12,0.0,0.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,62.0,3
232.0,2.0,0.2728341007297962,0.0,0.0,72.0,6.0,1.3391001842262802,0.0,0.0,31.7,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,76.0,3
708.0,3.0,0.6248695177400281,0.0,0.0,54.0,3.0,0.4195558923172333,0.0,0.0,30.133333333333333,0.0,0.0,0.0,0.0,2.0,162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
716.0,1.0,-1.000088900581841e-12,0.0,0.0,62.0,2.0,0.650390640874698,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
168.0,1.0,-1.000088900581841e-12,0.0,0.0,90.0,1.0,-1.000088900581841e-12,0.0,0.0,28.133333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,180.0,1.0,-1.000088900581841e-12,0.0,0.0,27.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.7181575105566913,0.0,0.0,26.466666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3
34.0,2.0,0.2237180760638337,0.0,0.0,244.0,3.0,0.4028777012709322,0.0,0.0,25.633333333333333,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,236.0,3
716.0,2.0,0.1467712658192908,0.0,0.0,120.0,4.0,0.8149904410642779,0.0,0.0,24.23333333333333,0.0,0.0,0.0,0.0,6.0,190.0,6.0,0.0,0.0,2.0,36.0,0.0,0.0,8.0,1018.0,3
716.0,2.0,0.6451697039162234,0.0,0.0,122.0,6.0,1.0316772802794936,0.0,0.0,22.9,0.0,0.0,0.0,0.0,4.0,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
682.0,1.0,-1.000088900581841e-12,0.0,0.0,82.0,3.0,0.3083386903422212,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
248.0,1.0,-1.000088900581841e-12,0.0,0.0,20.0,2.0,0.6931471805579453,0.0,0.0,20.83333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
292.0,4.0,1.223056968677134,0.0,0.0,90.0,7.0,1.4383860434041016,0.0,0.0,19.6896551724138,0.0,0.0,0.0,0.0,8.0,714.0,6.0,2.0,0.0,0.0,44.0,0.0,0.0,18.0,74.0,3
714.0,2.0,0.6902844803128496,0.0,0.0,74.0,5.0,1.0727465405875471,0.0,0.0,17.1,0.0,0.0,0.0,0.0,2.0,848.0,2.0,0.0,0.0,0.0,54.0,0.0,0.0,12.0,24.0,3
416.0,1.0,-1.000088900581841e-12,0.0,0.0,44.0,1.0,-1.000088900581841e-12,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,3
664.0,2.0,0.5305434333515793,0.0,0.0,236.0,7.0,0.7710100650744833,0.0,0.0,28.866666666666667,0.0,0.0,2.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
