638.0,5.0,0.2756973426049445,0.0,0.0,24.0,3.0,0.8675632284784613,0.0,0.0,80.0,0.0,0.0,0.0,0.0,72.0,258.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1
666.0,5.0,1.0030620041285463,0.0,0.0,138.0,5.0,0.678115748573457,0.0,0.0,77.91666666666667,0.0,0.0,0.0,0.0,90.0,974.0,18.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,34.0,2
630.0,4.0,0.3284704020958457,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,76.25,0.0,0.0,0.0,0.0,36.0,294.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,1
672.0,5.0,0.8787307695305706,0.0,0.0,18.0,2.0,0.6365141682928128,0.0,0.0,73.23529411764706,0.0,0.0,0.0,0.0,54.0,1178.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.0,3
644.0,6.0,0.7864236538626681,0.0,0.0,22.0,2.0,0.4741393130558373,0.0,0.0,69.92307692307692,0.0,0.0,0.0,0.0,72.0,1084.0,22.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,2
668.0,5.0,0.9376846132716158,0.0,0.0,64.0,2.0,0.525321319513595,0.0,0.0,67.0,0.0,0.0,0.0,0.0,126.0,1858.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
664.0,6.0,1.0037411650912655,0.0,0.0,196.0,2.0,0.2303235408738776,0.0,0.0,64.5,0.0,0.0,0.0,0.0,54.0,1518.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3
644.0,6.0,1.2068918541597244,0.0,0.0,212.0,3.0,0.2827754234806257,0.0,0.0,62.375,0.0,0.0,0.0,0.0,72.0,508.0,12.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3
646.0,5.0,0.8758816180601499,0.0,0.0,8.0,2.0,0.6931471805579453,0.0,0.0,60.333333333333336,0.0,0.0,0.0,0.0,18.0,736.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
680.0,6.0,0.7653937430010482,0.0,0.0,30.0,2.0,0.6730116670072565,0.0,0.0,58.0,0.0,0.0,0.0,0.0,90.0,680.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3
634.0,4.0,0.1531996150961539,0.0,0.0,20.0,2.0,0.5004024235361879,0.0,0.0,56.16666666666666,0.0,0.0,0.0,0.0,108.0,108.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
686.0,6.0,1.0167562926420857,0.0,28.0,110.0,2.0,0.3811691931038172,0.0,0.0,53.4,0.0,0.0,0.0,0.0,144.0,2242.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
622.0,2.0,0.0687722177921888,0.0,6.0,10.0,2.0,0.6730116670072565,0.0,0.0,51.125,0.0,0.0,0.0,0.0,36.0,56.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
664.0,6.0,0.7799637272798402,0.0,14.0,568.0,2.0,0.102392454985384,0.0,0.0,49.9,0.0,0.0,0.0,0.0,90.0,332.0,30.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,14.0,1
626.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,26.0,1
644.0,3.0,0.6424132908439136,0.0,6.0,6.0,2.0,0.6365141682928128,0.0,0.0,47.6,0.0,0.0,0.0,0.0,54.0,422.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,64.0,1
666.0,3.0,0.8069506901522276,0.0,4.0,6.0,2.0,0.6365141682928128,0.0,0.0,44.47368421052632,0.0,0.0,0.0,0.0,18.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
646.0,6.0,0.8978256237884439,0.0,0.0,60.0,2.0,0.4505612088643047,0.0,0.0,41.22222222222222,0.0,0.0,0.0,0.0,54.0,1628.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2
644.0,5.0,0.7576544501971381,0.0,0.0,32.0,2.0,0.6210863745532451,0.0,0.0,39.7,0.0,0.0,0.0,0.0,54.0,666.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
638.0,6.0,0.6598104916572772,0.0,18.0,40.0,4.0,1.0888999753412234,0.0,20.0,37.63636363636363,0.0,0.0,0.0,0.0,54.0,496.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,26.0,2
614.0,1.0,-1.000088900581841e-12,0.0,0.0,74.0,1.0,-1.000088900581841e-12,0.0,0.0,56.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
580.0,1.0,-1.000088900581841e-12,0.0,0.0,42.0,1.0,-1.000088900581841e-12,0.0,0.0,88.13333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.000088900581841e-12,0.0,0.0,99.53333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
632.0,6.0,0.960864696381,0.0,0.0,56.0,5.0,1.3904377949344804,0.0,0.0,100.0,0.0,0.0,0.0,0.0,40.0,308.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1
688.0,9.0,1.5854102216440251,0.0,0.0,62.0,3.0,0.6883644225842563,0.0,0.0,98.76190476190476,0.0,0.0,0.0,0.0,60.0,2636.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,1
644.0,6.0,0.6685638864871366,0.0,0.0,22.0,2.0,0.5859526183015509,0.0,0.0,95.9090909090909,0.0,0.0,0.0,0.0,20.0,380.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2
640.0,5.0,1.0356114165585724,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,94.11111111111111,0.0,0.0,0.0,0.0,80.0,832.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,2
648.0,6.0,1.1697277515438051,0.0,0.0,26.0,3.0,1.0123308391001735,0.0,0.0,92.33333333333331,0.0,0.0,0.0,0.0,80.0,818.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
674.0,4.0,0.9529423369036328,0.0,0.0,394.0,2.0,0.0992220845577018,0.0,0.0,90.13333333333334,0.0,0.0,0.0,0.0,100.0,1042.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,2
648.0,4.0,0.7008669472040928,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,87.6,0.0,0.0,0.0,0.0,40.0,994.0,16.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
660.0,6.0,1.069126073267873,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,85.35714285714286,0.0,0.0,0.0,0.0,60.0,1438.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
644.0,4.0,0.6483701739116536,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,83.5,0.0,0.0,0.0,0.0,60.0,744.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
654.0,6.0,0.8146783851009707,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,81.625,0.0,0.0,0.0,0.0,80.0,708.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
614.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
630.0,6.0,0.8721157903371533,0.0,0.0,52.0,3.0,0.8587409130032867,0.0,0.0,79.25,0.0,0.0,0.0,0.0,100.0,482.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.0,2
638.0,5.0,0.331000081578657,0.0,0.0,26.0,2.0,0.666278442412676,0.0,0.0,78.5,0.0,0.0,0.0,0.0,120.0,392.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,2
692.0,7.0,1.0391636205027046,0.0,10.0,22.0,1.0,-1.000088900581841e-12,0.0,0.0,74.73333333333333,0.0,0.0,0.0,0.0,120.0,2008.0,46.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,66.0,2
684.0,8.0,1.1287651562570902,0.0,12.0,54.0,2.0,0.3488320958410319,0.0,0.0,71.6,0.0,0.0,0.0,0.0,100.0,1434.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2
694.0,3.0,0.2079365578772883,0.0,0.0,72.0,2.0,0.2868359830541607,0.0,0.0,69.33333333333333,0.0,0.0,0.0,0.0,140.0,490.0,8.0,0.0,0.0,36.0,34.0,0.0,0.0,8.0,3006.0,2
646.0,1.0,-1.000088900581841e-12,0.0,0.0,22.0,3.0,0.7595473914718636,0.0,0.0,68.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,78.0,2
684.0,8.0,1.0645084166532812,0.0,0.0,48.0,4.0,1.2031463808149463,0.0,0.0,66.1,0.0,0.0,0.0,0.0,60.0,772.0,18.0,0.0,0.0,0.0,38.0,0.0,0.0,6.0,0.0,1
616.0,3.0,0.0610043731446639,0.0,0.0,12.0,2.0,0.6365141682928128,0.0,0.0,64.5,0.0,0.0,0.0,0.0,40.0,36.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1
642.0,6.0,0.7067209083117288,0.0,0.0,28.0,3.0,0.9556998911095343,0.0,0.0,63.0,0.0,0.0,0.0,0.0,60.0,786.0,14.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2
628.0,6.0,0.3773410313875166,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,61.5,0.0,0.0,0.0,0.0,20.0,358.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
620.0,3.0,0.300524741543699,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,60.42857142857143,0.0,0.0,0.0,0.0,60.0,248.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2
680.0,4.0,0.8537156061954777,0.0,6.0,34.0,2.0,0.4659992569590426,0.0,0.0,58.833333333333336,0.0,0.0,0.0,0.0,60.0,352.0,14.0,0.0,0.0,50.0,8.0,0.0,0.0,22.0,3552.0,2
684.0,8.0,1.6009290694182854,0.0,6.0,30.0,4.0,1.2454410537577745,0.0,0.0,53.86666666666667,0.0,0.0,0.0,0.0,100.0,1542.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,148.0,2
622.0,3.0,0.2143120942559486,0.0,0.0,32.0,2.0,0.3767701612544368,0.0,0.0,51.0,0.0,0.0,0.0,0.0,60.0,152.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
654.0,7.0,0.4302458737985857,0.0,0.0,40.0,2.0,0.6108643020528935,0.0,0.0,49.54545454545455,0.0,0.0,0.0,0.0,120.0,332.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,38.0,2
618.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
668.0,8.0,1.2589609961693151,0.0,0.0,140.0,3.0,0.3849099322469739,0.0,0.0,46.333333333333336,0.0,0.0,0.0,0.0,100.0,1878.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2
636.0,4.0,0.3860910881030105,0.0,0.0,168.0,2.0,0.1540761036690294,0.0,0.0,44.55555555555556,0.0,0.0,0.0,0.0,20.0,94.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,2
622.0,3.0,0.2265990155307429,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,43.833333333333336,0.0,0.0,0.0,0.0,20.0,192.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
624.0,4.0,0.2522378609149414,0.0,0.0,16.0,2.0,0.5623351446168083,0.0,0.0,42.66666666666666,0.0,0.0,0.0,0.0,20.0,284.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
630.0,4.0,0.483740622078878,0.0,0.0,216.0,2.0,0.1269305453394023,0.0,0.0,41.833333333333336,0.0,0.0,0.0,0.0,40.0,136.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
680.0,9.0,1.3749425485229985,0.0,18.0,54.0,4.0,1.1248974874754656,0.0,22.0,42.0,0.0,0.0,0.0,0.0,60.0,1162.0,18.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,2
660.0,1.0,-1.000088900581841e-12,0.0,0.0,70.0,1.0,-1.000088900581841e-12,0.0,0.0,69.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1
412.0,1.0,-1.000088900581841e-12,0.0,0.0,30.0,2.0,0.2449300267926353,0.0,0.0,93.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,1
664.0,7.0,1.3674603458058086,0.0,0.0,66.0,6.0,1.6054334949997815,0.0,0.0,100.0,0.0,0.0,0.0,0.0,44.0,752.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1
668.0,5.0,1.003416780110735,0.0,14.0,24.0,4.0,1.3579778549833244,0.0,0.0,99.72222222222224,0.0,0.0,0.0,0.0,66.0,1138.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2
712.0,7.0,1.1043218667981314,0.0,12.0,22.0,3.0,0.9164648855364712,0.0,0.0,95.73333333333332,0.0,0.0,0.0,0.0,0.0,2952.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2
618.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
558.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33333333333331,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2
286.0,7.0,1.259941099435689,0.0,0.0,316.0,2.0,0.0678872387715005,0.0,0.0,90.5,0.0,0.0,0.0,0.0,22.0,948.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0,2
700.0,8.0,1.3822525209962326,0.0,6.0,392.0,4.0,0.4379917478052006,0.0,0.0,87.0,0.0,0.0,0.0,0.0,154.0,3236.0,52.0,0.0,0.0,0.0,42.0,0.0,0.0,10.0,20.0,2
650.0,5.0,0.6157378678461969,0.0,0.0,92.0,3.0,1.005692986129508,0.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,110.0,962.0,40.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2
656.0,4.0,0.6579508033628702,0.0,0.0,30.0,3.0,0.7647544195644197,0.0,0.0,83.0,0.0,0.0,0.0,0.0,44.0,1124.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
676.0,6.0,0.9384542532772217,0.0,24.0,58.0,3.0,0.4787533304072897,0.0,0.0,80.33333333333333,0.0,0.0,0.0,0.0,88.0,1132.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,38.0,3
706.0,8.0,1.4596307389441687,0.0,0.0,32.0,4.0,1.1034329096341922,0.0,0.0,75.80952380952381,0.0,0.0,0.0,0.0,44.0,2638.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2
682.0,7.0,0.730734032500645,0.0,6.0,168.0,3.0,0.6161286695988664,0.0,0.0,71.45454545454545,0.0,0.0,0.0,0.0,440.0,1942.0,58.0,0.0,0.0,0.0,44.0,0.0,0.0,16.0,92.0,2
644.0,7.0,0.5726256457096616,0.0,0.0,38.0,2.0,0.6581099875411144,0.0,0.0,69.57142857142857,0.0,0.0,0.0,0.0,132.0,732.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
704.0,7.0,1.1678330105103676,0.0,8.0,6.0,1.0,-1.000088900581841e-12,0.0,0.0,65.76,0.0,0.0,0.0,0.0,66.0,2568.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,52.0,2
632.0,3.0,0.3804292613722278,0.0,0.0,18.0,2.0,0.3488320958410319,0.0,0.0,62.833333333333336,0.0,0.0,0.0,0.0,22.0,266.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2
668.0,6.0,0.8301064624546313,0.0,12.0,36.0,2.0,0.6869615765953234,0.0,0.0,60.785714285714285,0.0,0.0,0.0,0.0,132.0,1492.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,2.0,2
652.0,7.0,1.0621476746263252,0.0,0.0,30.0,2.0,0.6365141682928128,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,44.0,1370.0,22.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2
656.0,8.0,1.0786092517900587,0.0,0.0,20.0,2.0,0.6730116670072565,0.0,0.0,54.6,0.0,0.0,0.0,0.0,66.0,996.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
670.0,7.0,1.0041826984133444,0.0,0.0,24.0,2.0,0.6365141682928128,0.0,0.0,52.3,0.0,0.0,0.0,0.0,88.0,976.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
662.0,5.0,0.9793203768729434,0.0,0.0,8.0,1.0,-1.000088900581841e-12,0.0,0.0,49.54545454545455,0.0,0.0,0.0,0.0,44.0,1282.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
690.0,5.0,1.0631514804192346,0.0,8.0,4.0,1.0,-1.000088900581841e-12,0.0,0.0,45.68421052631579,0.0,0.0,0.0,0.0,66.0,978.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
634.0,2.0,0.0535224854172495,0.0,10.0,20.0,3.0,1.054920167983144,0.0,0.0,43.333333333333336,0.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
634.0,5.0,0.4825740836119694,0.0,0.0,28.0,2.0,0.5982695885832573,0.0,0.0,42.5,0.0,0.0,0.0,0.0,88.0,818.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
650.0,7.0,0.7928026070433792,0.0,0.0,38.0,2.0,0.6917614988504178,0.0,0.0,40.9,0.0,0.0,0.0,0.0,176.0,1314.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
