716.0,2.0,0.2812185197187699,0.0,0.0,302.0,6.0,1.6241119667654795,0.0,2.0,62.93333333333333,0.0,0.0,0.0,0.0,4.0,146.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,4.0,70.0,2
718.0,1.0,-1.000088900581841e-12,0.0,0.0,162.0,1.0,-1.000088900581841e-12,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
426.0,3.0,0.1812269220451016,0.0,0.0,128.0,3.0,0.9201898362888672,0.0,0.0,98.5,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,2.0,34.0,0.0,0.0,4.0,74.0,2
656.0,1.0,-1.000088900581841e-12,0.0,0.0,196.0,4.0,1.15374194269709,0.0,0.0,98.65517241379312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
702.0,5.0,0.9802618525690416,0.0,0.0,2116.0,5.0,0.3761546392453973,0.0,0.0,96.9,0.0,0.0,0.0,0.0,6.0,1090.0,4.0,0.0,0.0,6.0,40.0,0.0,0.0,0.0,144.0,2
662.0,2.0,0.0906569219837244,0.0,0.0,264.0,3.0,0.5394229377070837,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
658.0,1.0,-1.000088900581841e-12,0.0,0.0,96.0,3.0,0.9489626989196226,0.0,0.0,92.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2
24.0,1.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
708.0,10.0,1.7001497705646749,0.0,0.0,550.0,6.0,1.680599665337862,0.0,0.0,89.06666666666666,0.0,0.0,0.0,0.0,6.0,1892.0,6.0,0.0,0.0,18.0,34.0,0.0,0.0,2.0,18.0,2
700.0,6.0,1.3834279090284725,0.0,0.0,498.0,8.0,1.965567996270423,0.0,0.0,86.63333333333334,0.0,0.0,0.0,0.0,2.0,436.0,2.0,0.0,0.0,6.0,72.0,0.0,0.0,0.0,0.0,2
718.0,6.0,1.280126719386172,0.0,0.0,264.0,5.0,1.5640000021679392,0.0,0.0,84.3,0.0,0.0,0.0,0.0,4.0,4172.0,4.0,0.0,0.0,74.0,34.0,0.0,0.0,0.0,428.0,4
716.0,4.0,0.454848537637911,0.0,0.0,420.0,5.0,1.2387943890800668,0.0,0.0,80.76666666666667,0.0,0.0,0.0,0.0,0.0,4672.0,0.0,0.0,0.0,92.0,16.0,0.0,0.0,8.0,0.0,2
718.0,3.0,0.0536242421219286,0.0,0.0,558.0,6.0,1.3423227055854896,0.0,0.0,77.33333333333333,0.0,0.0,0.0,0.0,0.0,3324.0,0.0,0.0,0.0,96.0,18.0,0.0,0.0,30.0,0.0,2
716.0,3.0,0.4443486623307244,0.0,0.0,140.0,3.0,0.9781707658075878,0.0,2.0,74.86666666666666,0.0,0.0,0.0,0.0,4.0,1086.0,2.0,0.0,0.0,14.0,62.0,0.0,0.0,0.0,360.0,3
718.0,1.0,-1.000088900581841e-12,0.0,0.0,840.0,8.0,1.7836527840485426,0.0,0.0,87.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3
716.0,3.0,0.5986642632805668,0.0,0.0,848.0,7.0,1.5475038178759717,0.0,0.0,98.3,0.0,0.0,0.0,0.0,2.0,446.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3
666.0,1.0,-1.000088900581841e-12,0.0,0.0,212.0,2.0,0.4555869118816413,0.0,0.0,98.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
690.0,9.0,1.3076022101719678,0.0,0.0,1402.0,7.0,1.427813109717042,0.0,0.0,97.4,0.0,0.0,0.0,0.0,4.0,852.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,12.0,18.0,3
696.0,7.0,1.313522391806908,0.0,0.0,1528.0,7.0,1.1771071157228248,0.0,0.0,93.9,0.0,0.0,0.0,0.0,14.0,342.0,8.0,0.0,0.0,22.0,60.0,0.0,0.0,14.0,478.0,3
700.0,3.0,0.841687121943835,0.0,0.0,522.0,3.0,0.9164645469018116,0.0,0.0,91.56666666666666,0.0,0.0,0.0,0.0,6.0,1470.0,4.0,0.0,0.0,76.0,26.0,0.0,0.0,10.0,0.0,2
704.0,9.0,1.2217398237121824,0.0,0.0,1190.0,6.0,1.3059468478454002,0.0,0.0,89.13333333333334,0.0,0.0,0.0,0.0,16.0,278.0,8.0,0.0,0.0,114.0,0.0,0.0,0.0,20.0,0.0,2
674.0,1.0,-1.000088900581841e-12,0.0,0.0,210.0,3.0,0.9550944536151742,0.0,0.0,87.73333333333333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,2
